start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.183373299989151,3.183373299989151,4.684503399979556,4.684503399979556,4.784611399992834,5.186121999993454,5.035616699993377,5.686350999990943,5.686350999990943,7.6891942999879825,8.6879828999897,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.238722299991176,9.238722299991176,10.739703399982071,10.739703399982071,10.83989290000475,11.240492999999086,10.989943700007396,11.74064969999902,11.74064969999902,13.742252999983728,14.74343730000849,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.014417599982814,20.014417599982814,21.51562119997991,21.51562119997991,21.615721499992766,22.016045599980977,21.73243710000836,22.516607499981298,22.516607499981298,24.518259399986825,25.519272799990837,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.15299330000719,26.15299330000719,27.65462279998767,27.65462279998767,27.754725499989696,28.15462100000307,27.88776719998871,28.655079099998808,28.655079099998808,30.65699009999819,31.65786029998865,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.5267620000029,34.5267620000029,36.02819009999232,36.02819009999232,36.12814090000186,36.52863559997943,36.22824259999627,37.02894609998632,37.02894609998632,39.03074910000735,40.0315830999841,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.015718499993206,41.015718499993206,42.51732860000059,42.50732860000059,42.61708219999284,43.00732860000059,,43.51786119998153,43.51786119998153,45.51978169999504,46.52082230000244,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.237700399980646,47.237700399980646,48.738965499980374,48.738965499980374,48.83910859999899,49.239515400005736,,49.73984569998877,49.73984569998877,51.74246940000169,52.74325649999967,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.043725699980975,53.043725699980975,54.54500130000245,54.53500130000245,54.64505119998078,55.03500130000245,,55.54585109998309,55.54585109998309,57.54781559998239,58.54820790000097,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.7150197999815,58.7150197999815,60.21651139998878,60.206511399988784,60.31663540000748,60.706511399988784,,61.217197800005785,61.217197800005785,63.218948899980866,64.21992280000426,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.00405389999808,65.00405389999808,66.50502940000455,66.50502940000455,66.60514789998136,67.00567920000479,,67.50586939999788,67.50586939999788,69.50768129999936,70.50845269999421,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
