start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
144.7830099,144.7830099,146.2844190999983,146.2844190999983,146.38409180000028,146.78464569999934,,147.1847518999982,147.1847518999982,149.28658549999975,,,150.18735479999825,vis2,2,0,vis,15.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
150.67141029999922,150.67141029999922,152.17238299999892,152.17238299999892,152.27266799999936,152.67335450000039,,153.07319159999835,153.07319159999835,155.17518069999798,,,156.07595430000012,vis1,1,0,vis,16.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
156.209332199998,156.209332199998,157.7106433999995,157.7106433999995,157.81073629999966,158.21093169999742,158.06082829999806,158.6114098999985,158.6114098999985,160.71345509999966,,,161.61375030000065,vis1,1,0,vis,17.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
161.86440979999836,161.86440979999836,163.36542239999991,163.36542239999991,163.4655448999999,163.86566660000037,163.89913269999826,164.2662331999979,164.2662331999979,166.3682911999983,166.3682911999983,169.37086149999752,170.2711695999985,vis2,2,0,vis,18.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.77200550000063,170.77200550000063,172.2733523999975,172.2733523999975,172.3730343000004,172.77350989999988,,173.1736771999983,173.1736771999983,175.27561919999945,,,176.17641669999804,vis2,2,0,vis,18.0,21.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
177.44397099999853,177.44397099999853,178.94541069999988,178.94541069999988,179.0455358999986,179.44571929999958,179.76264149999926,179.84618940000084,179.84618940000084,181.9478025000005,181.9478025000005,184.9503490999975,185.85116250000075,vis2,2,0,vis,19.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
186.2347996000005,186.2347996000005,187.7360883999988,187.7360883999988,187.8361439999987,188.2369581,188.55390620000045,188.63709560000072,188.63709560000072,190.73864339999793,190.73864339999793,193.74124769999773,194.64219169999862,vis2,2,0,vis,19.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.85886369999727,194.85886369999727,196.3601498999976,196.3601498999976,196.46043359999905,196.86080279999962,,197.26091649999736,197.26091649999736,199.36294359999894,,,200.26364160000023,vis2,2,0,vis,19.0,24.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
203.4662590999994,203.4662590999994,204.96770669999907,204.96770669999907,205.06789530000034,205.46789220000002,,205.86850449999994,205.86850449999994,207.9700472999991,,,208.8708208999976,vis2,2,0,vis,20.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.35457359999938,209.35457359999938,210.85602959999753,210.85602959999753,210.95613079999904,210.85602959999753,,211.75663159999905,211.75663159999905,213.85886379999803,,,214.7591841999981,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
215.22672849999955,215.22672849999955,216.7279242999991,216.7279242999991,216.82767439999745,216.7279242999991,,217.6283230999995,217.6283230999995,219.7305665000001,,,220.6308589999987,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
222.88272469999876,222.88272469999876,224.38401580000001,224.38401580000001,224.4841023999995,224.88468219999933,,225.28482070000038,225.28482070000038,227.38665869999906,,,228.28791209999847,vis1,1,0,vis,21.0,26.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
229.65543000000045,229.65543000000045,231.15667289999848,231.15667289999848,231.25682709999975,231.656929399998,231.72389339999947,232.05727479999925,232.05727479999925,234.15910989999767,,,235.06009349999815,vis1,1,0,vis,22.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
237.7459701999994,237.7459701999994,239.24708899999834,239.24708899999834,239.34723689999893,239.74735989999837,,240.14751100000078,240.14751100000078,242.2495646000004,,,243.15017830000008,vis2,2,0,vis,23.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.31716910000043,243.31716910000043,244.8183972999993,244.8183972999993,244.91851019999896,245.31863119999772,,245.7192181000007,245.7192181000007,247.82074149999764,,,248.72145930000053,vis2,2,0,vis,24.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
249.5392943999993,249.5392943999993,251.04023109999773,251.04023109999773,251.14039799999748,251.54054200000039,,251.9411215999987,251.9411215999987,254.0426968000008,,,254.94367989999748,vis2,2,0,vis,25.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.4791552000004,257.4791552000004,258.9802268000001,258.9802268000001,259.0803336000006,259.4808924000006,259.63081549999856,259.8811846999977,259.8811846999977,261.9827961999997,,,262.88385589999757,vis1,1,0,vis,26.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
265.9029112000005,265.9029112000005,267.40450980000037,267.40450980000037,267.50423319999913,267.40450980000037,,268.3052589999986,268.3052589999986,270.40692809999905,,,271.30778839999925,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
273.4097129999989,273.4097129999989,274.91083429999867,274.91083429999867,275.01092199999925,275.410994399999,,275.8115415000009,275.8115415000009,277.9131389999982,,,278.81384349999803,vis2,2,0,vis,27.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.2480116999993,279.2480116999993,280.7488949999986,280.7488949999986,280.84920249999936,281.2492968999993,281.3159953999982,281.6498401999977,281.6498401999977,283.75164559999916,,,284.6522156000008,vis1,1,0,vis,28.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
284.735549499999,284.735549499999,286.23737779999806,286.23737779999806,286.3369379999983,286.7373219999988,,287.1376822,287.1376822,289.2396647000003,,,290.1419610999999,vis2,2,0,vis,29.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
293.4263272000005,293.4263272000005,294.9277979999986,294.9277979999986,295.0277801999998,295.4284963000007,,295.8286776000002,295.8286776000002,297.9302445999981,,,298.8309375000006,vis1,1,0,vis,30.0,35.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
299.5315279999975,299.5315279999975,301.0324866999997,301.0324866999997,301.13251339999783,301.5327750999984,301.8994669000001,301.93279629999756,301.93279629999756,304.03495409999755,,,304.9353908999999,vis1,1,0,vis,31.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
308.07156310000005,308.07156310000005,309.5727275000006,309.5727275000006,309.67276579999975,310.07328519999805,310.07328519999805,310.47350659999734,310.47350659999734,312.5755870999981,,,313.4759939999983,vis1,1,0,vis,32.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
322.2167887999983,322.2167887999983,323.71855949999895,323.71855949999895,323.81852049999884,324.2186559999989,324.28532489999793,324.6188316999994,324.6188316999994,326.7207705999988,326.7207705999988,329.72339850000003,330.6243536999989,vis2,2,0,vis,33.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
331.47479270000053,331.47479270000053,332.97604469999874,332.97604469999874,333.07608219999906,333.47639700000013,333.4598313999975,333.87708290000023,333.87708290000023,335.9786189999993,335.9786189999993,338.98147819999735,339.8821422999988,vis2,2,0,vis,33.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
341.2831743000004,341.2831743000004,342.7843343999973,342.7843343999973,342.8844607000008,343.2850100999983,343.40157970000087,343.68521289999785,343.68521289999785,345.78732249999825,345.78732249999825,348.7904643999989,349.69109360000016,vis2,2,0,vis,33.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
350.1747821999977,350.1747821999977,351.6761344999993,351.6761344999993,351.77639109999814,352.1765030999975,352.2266410999998,352.5774061999998,352.5774061999998,354.6788049999975,,,358.59912039999995,vis2,2,0,vis,33.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
361.16800149999995,361.16800149999995,362.66884639999785,362.66884639999785,362.76919099999736,362.66884639999785,,363.5700044999992,363.5700044999992,365.6714479999989,,,366.5725835999999,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
367.58995479999953,367.58995479999953,369.09093870000083,369.09093870000083,369.19111829999906,369.5913682000007,369.7915627999989,369.9919122999979,369.9919122999979,372.0939029999988,372.0939029999988,375.0962984999985,375.9968757999975,vis2,2,0,vis,34.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
376.86429250000015,376.86429250000015,378.365607999998,378.365607999998,378.46566419999886,378.8661680999992,378.9493877000002,379.2663040999994,379.2663040999994,381.3681128000005,381.3681128000005,384.3706891999989,385.27150499999857,vis2,2,0,vis,34.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
387.17308429999844,387.17308429999844,388.6748047999988,388.6748047999988,388.7744488000005,389.1749792999997,,389.5751637999981,389.5751637999981,391.67716299999825,,,392.5781293999987,vis2,2,0,vis,34.0,44.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
395.1304254000004,395.1304254000004,396.6313762999978,396.6313762999978,396.7314471999978,397.13158199999975,,397.5321128999983,397.5321128999983,399.63372929999764,,,400.5345408999981,vis2,2,0,vis,35.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
400.76829729999895,400.76829729999895,402.2696979000009,402.2696979000009,402.3694243000007,402.7697324999988,402.75354129999846,403.17024409999954,403.17024409999954,405.2719192999991,405.2719192999991,408.27441359999807,409.1752682999993,vis2,2,0,vis,36.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
409.9429902999998,409.9429902999998,411.44400669999754,411.44400669999754,411.5442282999991,411.94420200000036,411.96125619999816,412.3447579000001,412.3447579000001,414.44639880000045,414.44639880000045,417.44897579999974,418.3498460999997,vis2,2,0,vis,36.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
421.085441099998,421.085441099998,422.5866404999995,422.5866404999995,422.68674740000074,423.08747759999983,,423.487460099999,423.487460099999,425.5894328999982,,,426.49016690000076,vis2,2,0,vis,36.0,48.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
426.590316399999,426.590316399999,428.0915260999989,428.0915260999989,428.19189269999856,428.59179489999747,,428.99239420000026,428.99239420000026,431.0944369999977,,,431.9947332999998,vis2,2,0,vis,37.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
432.2284495000001,432.2284495000001,433.72956059999865,433.72956059999865,433.82983319999926,434.2303394999997,,434.6303643999979,434.6303643999979,436.73207680000064,,,437.63300889999823,vis1,1,0,vis,38.0,50.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
438.0335529999991,438.0335529999991,439.53504430000044,439.53504430000044,439.6345841999989,440.03507089999925,439.91854019999823,440.4352243999981,440.4352243999981,442.53726699999766,442.53726699999766,445.53991479999763,446.440534799998,vis2,2,0,vis,39.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
447.04091180000046,447.04091180000046,448.54215590000035,448.54215590000035,448.6422602,449.04256589999727,,449.4431005999993,449.4431005999993,451.5466971000003,,,452.4458332999982,vis2,2,0,vis,39.0,52.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
453.46301649999964,453.46301649999964,454.9644805999976,454.9644805999976,455.0646006999975,455.46474009999815,455.56489459999807,455.86528899999917,455.86528899999917,457.9668493000006,,,458.86760709999885,vis1,1,0,vis,40.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
459.31802179999954,459.31802179999954,460.8197740999983,460.8197740999983,460.91941649999876,461.3199196000003,461.3363986999991,461.72026300000084,461.72026300000084,463.8218747999979,,,464.72265180000045,vis1,1,0,vis,41.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
464.8732852999981,464.8732852999981,466.3744564999995,466.3744564999995,466.47458920000076,466.8746970000009,466.72463159999984,467.2747909999978,467.2747909999978,469.3769130999988,,,470.2777079999994,vis1,1,0,vis,42.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
474.83148089999827,474.83148089999827,476.3325988999984,476.3325988999984,476.4326344999988,476.8331792000006,476.4326344999988,477.2335600999993,477.2335600999993,479.3352950999995,,,480.2361151999992,vis1,1,0,vis,43.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
482.88866179999764,482.88866179999764,484.3895992999985,484.3895992999985,484.48972899999876,484.88983899999744,485.1568098000005,485.29034729999853,485.29034729999853,487.3920190000006,487.3920190000006,490.39503599999966,491.2958578999985,vis2,2,0,vis,44.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
499.60261049999986,499.60261049999986,501.10417179999945,501.10417179999945,501.20425789999877,501.60442099999796,501.88780869999914,502.00447489999874,502.00447489999874,504.10657230000083,504.10657230000083,507.108861399998,508.0096250999975,vis2,2,0,vis,44.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
508.61047719999783,508.61047719999783,510.11164799999983,510.11164799999983,510.21170099999813,510.6122879999982,510.87875119999967,511.01225750000026,511.01225750000026,513.1142622999994,513.1142622999994,516.1167438999998,517.0172749999999,vis2,2,0,vis,44.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
517.0840712000006,517.0840712000006,518.5855234999997,518.5855234999997,518.6856425999993,519.085737799998,,519.4862947999989,519.4862947999989,521.5878909,,,522.488662999998,vis2,2,0,vis,44.0,60.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
522.9893583999999,522.9893583999999,524.4903337999983,524.4903337999983,524.5904415999992,524.9912082999997,524.9912082999997,525.3911585999974,525.3911585999974,527.4929052999994,527.4929052999994,530.495657199999,531.3962477999974,vis2,2,0,vis,45.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
531.6464571999984,531.6464571999984,533.1479211999992,533.1479211999992,533.2481203999976,533.6484427999983,533.9817717999993,534.0486193999984,534.0486193999984,536.1504992999996,536.1504992999996,539.1529048999998,540.0538529999992,vis2,2,0,vis,45.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.2238548999974,544.2238548999974,545.7255547000002,545.7255547000002,545.825286099998,546.2260308999992,546.4426467999999,546.6259712000008,546.6259712000008,548.7279170999989,548.7279170999989,551.7303382999978,552.6310618000005,vis2,2,0,vis,45.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
554.0823022999991,554.0823022999991,555.5835986,555.5835986,555.6836868000007,556.0842081999997,,556.484363199999,556.484363199999,558.5865788999997,,,559.4869440999989,vis2,2,0,vis,45.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
564.5078640000008,564.5078640000008,566.0091698999984,566.0091698999984,566.109278499998,566.0091698999984,,566.9098939999983,566.9098939999983,569.0117394999995,,,569.9126864999978,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
573.0818799999995,573.0818799999995,574.5831209000005,574.5831209000005,574.6832073999992,575.0839766999977,575.3339240000003,575.4839253999978,575.4839253999978,577.5860564999982,577.5860564999982,580.638483299999,581.5396092999997,vis2,2,0,vis,46.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
586.1268856999975,586.1268856999975,587.6278920999991,587.6278920999991,587.7281022999975,588.1280112000002,588.4283501000007,588.5285807999987,588.5285807999987,590.6306285000007,590.6306285000007,593.6327053000002,594.5335293000005,vis2,2,0,vis,46.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
595.2510342999974,595.2510342999974,596.7521265999983,596.7521265999983,596.8523631999976,597.2524730999992,,597.6530676999989,597.6530676999989,599.7548722999979,,,600.6556084999991,vis2,2,0,vis,46.0,67.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.3236737999994,602.3236737999994,603.8249544999978,603.8249544999978,603.9252704000007,604.3251996999986,604.4423799999984,604.7257239999979,604.7257239999979,606.8275625000003,,,607.7280862999994,vis1,1,0,vis,47.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
608.9128106999976,608.9128106999976,610.4140385000007,610.4140385000007,610.514141999998,610.9142315000006,610.9314647000008,611.3146056999992,611.3146056999992,613.4162814999997,613.4162814999997,616.4188995999991,617.3198850999995,vis2,2,0,vis,48.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
617.7704686999984,617.7704686999984,619.2714718999976,619.2714718999976,619.3718480999976,619.7717202000001,619.8223903999985,620.1723593000004,620.1723593000004,622.2741050999991,622.2741050999991,625.2764392000006,626.1772241999986,vis2,2,0,vis,48.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
630.5142394999982,630.5142394999982,632.0155465000005,632.0155465000005,632.1155703999991,632.5163929999997,632.649893399999,632.9163332000005,632.9163332000005,635.0185247999996,635.0185247999996,638.0212200999974,638.9218003000003,vis2,2,0,vis,48.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
639.0886841000008,639.0886841000008,640.5899762999995,640.5899762999995,640.6901935999974,641.0902765000008,,641.4902963999973,641.4902963999973,643.5925889000007,,,644.4933039000005,vis2,2,0,vis,48.0,72.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
645.3771123999993,645.3771123999993,646.8782148999978,646.8782148999978,646.978565799998,646.8782148999978,,647.7791769999983,647.7791769999983,649.8809512999994,,,650.7819343999997,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
