start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.931320499986876,3.931320499986876,5.432618200002005,5.422618200002005,5.532731099994387,5.922618200002005,5.766238099991576,6.433473499995423,6.433473499995423,8.435155900000362,9.436041499991669,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.90398949999665,10.90398949999665,12.405212999999756,12.395212999999757,12.505294699987397,12.895212999999757,12.57231329999352,13.406079499991145,13.406079499991145,15.407832299979171,16.40871409999975,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.742283999986945,16.742283999986945,18.243545999992172,18.233545999992174,18.3436605999975,18.733545999992174,18.377051899975164,19.244445999976712,19.244445999976712,21.246124999984865,22.246976199976167,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.83082189999707,22.83082189999707,24.332112399986478,24.32211239998648,24.432201600002124,24.82211239998648,24.482250699986004,25.332961399990133,25.332961399990133,27.334678099994314,28.33583439998049,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.97144999999157,30.97144999999157,32.4723978999916,32.4623978999916,32.572494899979326,32.9623978999916,32.58917259999155,33.47326919999043,33.47326919999043,35.47497819999419,36.47581319997855,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.43521320000011,47.43521320000011,48.936498799981315,48.92649879998132,49.03658110000263,49.42649879998132,,49.93733589998167,49.93733589998167,51.93907010000269,52.9399204999879,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
55.12511609999067,55.12511609999067,56.62637749999133,56.62637749999133,56.726503299994626,57.12685519999079,57.14353899999126,57.627276299995835,57.627276299995835,59.62897420000238,60.62983609998785,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
60.86334999997937,60.86334999997937,62.364657899984856,62.364657899984856,62.46474929998815,62.86507989999675,,63.36553199997591,63.36553199997591,65.36723879999202,66.36806560000126,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
67.3022317999946,67.3022317999946,68.80348270000262,68.80348270000262,68.90361119999737,69.3039248999937,69.75434709998966,69.80436279998115,69.80436279998115,71.80609109998635,72.8069175999933,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
74.05798479999952,74.05798479999952,75.5592525999907,75.5492525999907,75.6593633999962,76.0492525999907,,76.56015289997752,76.56015289997752,78.56183719999693,79.56272929997952,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
79.72951579999948,79.72951579999948,81.23114669999062,81.23114669999062,81.33089759999142,81.73148039999954,,82.23164329998848,82.23164329998848,84.23339009998902,85.23423289997457,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.38606369999773,87.38606369999773,88.8873594999984,88.87735949999839,88.987432499978,89.37735949999839,89.18760689997883,89.88823489999935,89.88823489999935,91.88991300000065,92.89078939998011,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
95.09265249997564,95.09265249997564,96.59395299998299,96.58395299998298,96.69404009998264,97.08395299998298,96.81082510000282,97.5948222999957,97.5948222999957,99.5965166999756,100.59766399998055,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
100.71415579998005,100.71415579998005,102.2154585999758,102.2154585999758,102.31553099997994,102.71584459997551,,103.21661610000022,103.21661610000022,105.21802809998347,106.21887099999888,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
106.93612899998855,106.93612899998855,108.43744859999582,108.43744859999582,108.53755059999251,108.93787989999122,,109.43829639999034,109.43829639999034,111.43998939998868,112.44085079999944,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
113.05807379997871,113.05807379997871,114.55934409998893,114.55934409998893,114.65976489999751,115.05978569997545,,115.56020169999987,115.56020169999987,117.56191790000024,118.56279239999434,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
118.67954669998447,118.67954669998447,120.18083710000222,120.18083710000222,120.28092509997963,120.68158549999656,,121.18168669998134,121.18168669998134,123.18339020000143,124.18426979997615,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
124.45114669999178,124.45114669999178,125.95244689999684,125.95244689999684,126.05250689999387,126.45286679999275,,126.95360979997507,126.95360979997507,128.9550155999984,129.9559219000018,vis1,3,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
