start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.164462400027085,3.164462400027085,4.6658325999830845,4.6658325999830845,4.7658742999862875,5.166124999997671,5.132933499998878,5.666569900009315,5.666569900009315,7.668264499990735,8.66908790003229,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.136201800030657,9.136201800030657,10.637496799996123,10.637496799996123,10.737560699993745,11.137864400001243,11.004443100022153,11.638240700014402,11.638240700014402,13.639966600001324,14.640809800019023,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.55909589999076,16.55909589999076,18.060406400016042,18.060406400016042,18.160505499990656,18.56084739999799,18.360677100028376,19.06121169997798,19.06121169997798,21.06293620001245,22.063719999985302,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.732657400026916,24.732657400026916,26.233980799975804,26.233980799975804,26.33415590000525,26.734337800016625,26.53419580002967,27.2347671000259,27.2347671000259,29.23645909998752,30.237325600008013,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.724475200005806,34.724475200005806,36.225755599976516,36.225755599976516,36.32581989997718,36.72617380001768,36.52603359998623,37.22651539999945,37.22651539999945,39.22817099997494,40.229108500012195,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.864611700011416,42.864611700011416,44.36593580002384,44.36593580002384,44.46609549999423,44.8663478000178,44.66621629999438,45.366724000030196,45.366724000030196,47.36840079999249,51.371803900002966,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.80632899999339,52.80632899999339,54.3076102000284,54.2976102000284,54.40766899998719,54.7976102000284,,55.308440300004555,55.308440300004555,57.31011730002658,58.31095780002372,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.761357899996916,58.761357899996916,60.262671399986836,60.262671399986836,60.362754900017286,60.76304410003079,60.82976190001657,61.263429599997586,61.263429599997586,63.26514119999204,64.26599340002006,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.90154060000508,66.90154060000508,68.4028677999829,68.4028677999829,68.5029081999762,68.90318199998886,68.78652329999908,69.40362940001954,69.40362940001954,71.40536109999242,72.40621819999954,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.0092451999751,76.0092451999751,77.51046670002118,77.50046670002118,77.61054460000899,78.00046670002118,77.72731240001461,78.52804730001093,78.52804730001093,80.5296512000002,84.53304590000492,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
84.64979459998152,84.64979459998152,86.15110929998058,86.14110929998057,86.25119450002397,86.64110929998057,,87.1519540000097,87.1519540000097,89.15363379999484,90.15443190001837,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.25542780001136,91.25542780001136,92.75672890002328,92.74672890002327,92.8568285000017,93.24672890002327,,93.75755320001348,93.75755320001348,95.76022579999129,96.76004750003061,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.31057949999534,97.31057949999534,98.81179960003077,98.80179960003076,98.91198250000319,99.30179960003076,,99.81268390001217,99.81268390001217,101.81431150000729,102.81520660001273,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.9161058000261,103.9161058000261,105.41735240003048,105.40735240003048,105.51747159998352,105.90735240003048,,106.41820000002348,106.41820000002348,108.41992169997842,109.42079850001913,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
113.04044150003186,113.04044150003186,114.54170130002034,114.53170130002033,114.6417563000084,115.03170130002033,,115.54260300001782,115.54260300001782,117.54430000001751,118.54508339998732,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
118.79532470002026,118.79532470002026,120.29661839997583,120.29661839997583,120.39669560001651,120.79698340001936,120.79698340001936,121.29746189999581,121.29746189999581,123.29911450000667,124.29998359998875,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
