start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.629650699973106,5.629650699973106,7.165645499955397,7.165645499955397,7.269685699962545,7.663902099951636,7.397071599969174,8.164315399955493,8.164315399955493,10.165958899955266,11.166848099973985,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.837395199990832,15.837395199990832,17.338718599997925,17.338718599997925,17.438914699954445,17.83924589999672,17.85579680000385,18.339625099973752,18.339625099973752,20.35830089997919,21.35915220000036,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.594049299959558,23.594049299959558,25.095439499951432,25.095439499951432,25.19566139998799,25.595830799962393,25.395526199959683,26.09615979996463,26.09615979996463,28.097934999977703,29.098617799996397,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.167086799987125,31.167086799987125,32.66831639997847,32.66831639997847,32.768539099962915,33.18575749995373,32.91854069999838,33.685822699984534,33.685822699984534,35.70415669994848,36.70502659999486,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.722052599952555,36.722052599952555,38.22296589998016,38.22296589998016,38.323101099996826,38.72346029996127,38.4398446999928,39.223780999958514,39.223780999958514,41.22544389998959,42.2262863000012,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.71129299998004,43.71129299998004,45.21212769999122,45.20212769999122,45.312322899999096,45.70212769999122,,46.21296889999369,46.21296889999369,48.21479929996142,49.21567909996677,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.45080339996796,50.45080339996796,51.9523584999931,51.9523584999931,52.05247219996247,52.452736999964806,,52.95297929994715,52.95297929994715,54.95485349995736,55.95580969996238,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.97218999995105,55.97218999995105,57.47328899999568,57.47328899999568,57.57369919995265,57.97375509999413,57.79053029995132,58.47411709995661,58.47411709995661,60.47575729998946,61.47666679998813,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.594253900004084,62.594253900004084,64.09570409998717,64.08570409998717,64.1960253999657,64.58570409998717,64.29581049999409,65.11319529999467,65.11319529999467,67.11492179998616,71.11807449995261,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.6687716999529,71.6687716999529,73.17014309997624,73.17014309997624,73.27008639998688,73.6705294999499,73.45366089995672,74.17093299999554,74.17093299999554,76.17278489995236,77.17364449997852,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.8912977999514,78.8912977999514,80.39259839995951,80.39259839995951,80.49285289995326,80.39259839995951,,81.39392289997498,81.39392289997498,83.39532009996195,84.39606889995933,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
84.89669139998453,84.89669139998453,86.39796839998756,86.38796839998756,86.49772749999259,86.88796839998756,,87.39859589999263,87.39859589999263,89.40065999999364,90.40122609999683,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.90162349999603,90.90162349999603,92.40264860000183,92.40264860000183,92.50300019997825,92.90312199999765,,93.40371169994772,93.40371169994772,95.40556649998483,96.4062451999723,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.65732579999325,97.65732579999325,99.15858389996878,99.15858389996878,99.25861469994719,99.15858389996878,,100.15924829996378,100.15924829996378,102.16107599996916,103.16170489998488,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
103.24546679994977,103.24546679994977,104.7464014999657,104.7364014999657,104.84646069998574,105.2364014999657,,105.7472632999504,105.7472632999504,107.74924289994827,108.75030069997023,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
108.90009249997978,108.90009249997978,110.40113969997923,110.40113969997923,110.50127189997305,110.90153519996396,,111.40197709995276,111.40197709995276,113.40366219997826,114.42134299997427,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.87182979996736,114.87182979996736,116.37338079996128,116.36338079996128,116.47291419999395,116.86338079996128,,117.37413119997085,117.37413119997085,119.37455669995119,120.37536949997023,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
120.44213369996008,120.44213369996008,121.96010479995469,121.95010479995469,122.06018549996382,122.45010479995469,122.21036359994626,122.97774209996872,122.97774209996872,124.97935809999193,128.98313899996876,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
130.25044189999764,130.25044189999764,131.75164829998695,131.75164829998695,131.8518326999708,132.25228599995327,,132.752585799966,132.752585799966,134.7541968999519,135.75502900000149,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
