start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.484111300038173,5.484111300038173,6.987115400037262,6.977115400037262,7.086778900012839,7.477115400037262,7.234756600004155,7.985846500037703,7.985846500037703,9.987047699987423,10.987922000009101,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.204762600021903,11.204762600021903,12.70599280001782,12.69599280001782,12.806105600038544,13.19599280001782,12.906275700029918,13.70686179999914,13.70686179999914,15.7086598000112,16.709385800009592,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.960436600036452,17.960436600036452,19.461821300044654,19.451821300044656,19.562124099998734,19.951821300044656,19.66183020000765,20.462936200035735,20.462936200035735,22.46423849999858,23.465076300033367,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.865475200009065,23.865475200009065,25.366869800034443,25.356869800034445,25.467142299990634,25.856869800034445,25.566796100008766,26.367473100029862,26.367473100029862,28.36957290001167,29.37037289999146,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.438497200035023,31.438497200035023,32.93974650000175,32.929746500001755,33.03991560004372,33.429746500001755,33.12322930003004,33.940642100011,33.940642100011,35.942575800008605,36.943068400034214,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.94563849998824,39.94563849998824,41.49690340000391,41.49690340000391,41.59704360000044,41.99725780002493,41.86387410004111,42.497794400036334,42.497794400036334,44.49952120003011,48.51954590000398,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.672896499987225,51.672896499987225,53.17438700004434,53.17438700004434,53.27443510003807,53.674777499991,,54.17520990002388,54.17520990002388,56.1758713999968,57.176694100033025,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
57.293848500013816,57.293848500013816,58.7947991000344,58.7947991000344,58.89484500001138,58.7947991000344,,59.795770200036465,59.795770200036465,61.79749189999141,62.79835760000581,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
63.63226220000954,63.63226220000954,65.13338560000714,65.13338560000714,65.2335709999986,65.63388280000957,,66.13423710002984,66.13423710002984,68.13600499998732,69.13685820002296,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
69.8874467000221,69.8874467000221,71.3886803000439,71.3786803000439,71.48886360001937,71.8786803000439,,72.38957070001355,72.38957070001355,74.39116110001645,75.39201750001824,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
