start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6817367000019003,3.6817367000019003,5.183558100002963,5.173558100002963,5.28362870000067,5.673558100002963,5.3838918000017,6.184723700001748,6.184723700001748,8.185961000000797,9.187056899999996,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.35362390000021,9.35362390000021,10.855107900000556,10.845107900000556,10.955170800001477,11.345107900000556,11.155192400002969,11.856082600000926,11.856082600000926,13.857553499999748,14.858601300000126,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.393547100002003,16.393547100002003,17.894738100001383,17.884738100001385,17.99490049999961,18.384738100001385,18.094474000002926,18.895240100000343,18.895240100000343,20.8974018999995,21.89774750000081,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.81718980000162,24.81718980000162,26.318264700000988,26.30826470000099,26.418544800000497,26.80826470000099,26.48536250000118,27.319684600000734,27.319684600000734,29.321057400001997,30.321827500001497,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.328013600000965,37.328013600000965,38.82936210000273,38.819362100002735,38.929380700001026,39.319362100002735,39.02973660000291,39.830273299999796,39.830273299999796,41.83170510000284,42.8327516000006,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.616594400000146,43.616594400000146,45.11840000000095,45.108400000000955,45.21832420000076,45.608400000000955,45.26831570000079,46.11884530000109,46.11884530000109,48.12072530000089,49.12151570000217,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
50.58928710000121,50.58928710000121,52.09060000000111,52.08060000000111,52.19070340000119,52.58060000000111,52.24077850000115,53.0916568000009,53.0916568000009,55.09320590000218,56.094074900001694,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.12758430000188,56.12758430000188,57.62876900000058,57.61876900000058,57.72890270000219,58.11876900000058,,58.62976780000256,58.62976780000256,60.63133530000207,61.63218710000158,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.40126400000166,64.40126400000166,65.90265430000157,65.89265430000157,66.00266980000173,66.39265430000157,66.23636989999953,66.90361990000177,66.90361990000177,68.9052981000002,69.90640880000295,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
70.02298230000245,70.02298230000245,71.52414199999997,71.51414199999996,71.62419020000173,72.01414199999996,71.67472970000175,72.52511940000271,72.52511940000271,74.52667540000196,75.52804410000111,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
