start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
21.56065409999585,21.56065409999585,23.061883399999466,23.061883399999466,23.161928700000978,23.562448399994288,23.495679900000802,24.06271619999618,24.06271619999618,26.064413199995876,,,27.06533999999531,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.08627999999747,71.08627999999747,72.58791700000596,72.58791700000596,72.68755080000277,73.08812170000759,72.95445759999869,73.58904679999408,73.58904679999408,75.58998500000756,,,76.59085010000284,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
100.41090769999731,100.41090769999731,101.91201449999947,101.91201449999947,102.01212310000277,102.41251410000562,102.01212310000277,102.91289770000161,102.91289770000161,104.9147523999943,,,105.9161204000063,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
149.43550859999388,149.43550859999388,150.9366141000007,150.9366141000007,151.0366830000073,151.4368444999943,151.67059410000522,151.93771009999338,151.93771009999338,153.93918700000515,,,154.93974959999625,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
192.7552215999983,192.7552215999983,194.25611530000762,194.25611530000762,194.35631660000374,194.75644130000157,194.7399318000041,195.25692249999858,195.25692249999858,197.25884469999593,,,198.25977120000763,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
209.9695355999954,209.9695355999954,211.47043399999686,211.47043399999686,211.5707786000073,211.97091120000707,212.1376366999991,212.47150540000595,212.47150540000595,214.4729442000041,214.4729442000041,214.4729442000041,215.47400840000202,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.74093140000488,215.74093140000488,217.2419692000055,217.2419692000055,217.3422416000046,217.74286670000012,217.65893800000205,218.2429911000015,218.2429911000015,220.24472989999933,220.24472989999933,220.24472989999933,221.24568289999453,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
260.5450956999937,260.5450956999937,262.04612300000167,262.04612300000167,262.14625660000615,262.5469305999957,262.49671850000755,263.0471849999974,263.0471849999974,265.04889319999506,265.04889319999506,265.04889319999506,266.04957339999396,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
271.17042570000353,271.17042570000353,272.67189459999804,272.67189459999804,272.77179140000385,273.17233219999775,273.02218219999645,273.67253780000624,273.67253780000624,275.67476400000464,,,276.6752412000003,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
319.51116249999336,319.51116249999336,321.0123653999997,321.0123653999997,321.1128336000054,321.51254390000554,321.44587439999464,322.0133958000022,322.0133958000022,324.01487720000455,324.01487720000455,324.01487720000455,325.01577690000136,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
