start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
434.7690310000123,434.7690310000123,436.2702730000108,436.2702730000108,436.37043950000384,436.7702947000014,436.7702947000014,437.27091189998623,437.27091189998623,439.2724723999943,,,440.273765700005,vis1,1,0,vis,30.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
445.42781540001465,445.42781540001465,446.9290767999862,446.9290767999862,447.02916680000794,447.4295498000081,447.3130247999886,447.9297316999962,447.9297316999962,449.93166810001435,449.93166810001435,452.93420100000526,453.93527319999134,vis2,2,0,vis,31.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
454.00154619999535,454.00154619999535,455.50344109998855,455.50344109998855,455.6029264000042,456.00339450001206,456.05335919999357,456.50368689999755,456.50368689999755,458.5057914999868,458.5057914999868,461.50842569999236,462.5091986999994,vis2,2,0,vis,31.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
462.6590844999971,462.6590844999971,464.16045609999287,464.16045609999287,464.26042769998617,464.6606272999868,464.5938713000012,465.1611572000054,465.1611572000054,467.1631469999936,467.1631469999936,470.1652069999925,471.1662949000108,vis2,2,0,vis,31.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
471.5331298000035,471.5331298000035,473.0347593000131,473.0347593000131,473.13438969999856,473.5349117000094,,474.0353983999901,474.0353983999901,476.0372439000146,,,477.0376694999957,vis2,2,0,vis,31.0,44.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
478.0387869000058,478.0387869000058,479.54010210000865,479.54010210000865,479.6401992999979,480.0401766999946,480.0243976000145,480.5408619000025,480.5408619000025,482.5422785999924,482.5422785999924,485.54532449998965,486.5456967000007,vis2,2,0,vis,32.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
493.0349378000044,493.0349378000044,494.53616950001174,494.53616950001174,494.6360726000073,495.03626179998696,495.0531671999868,495.53691050000793,495.53691050000793,497.5385317000125,497.5385317000125,500.5409467000079,501.5419647999895,vis2,2,0,vis,32.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
502.02563520000854,502.02563520000854,503.52686719998906,503.52686719998906,503.62696790000496,504.02711460001024,,504.52779450000685,504.52779450000685,506.5295171999985,,,507.5301044999885,vis2,2,0,vis,32.0,47.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
507.830517300006,507.830517300006,509.3316069000082,509.3316069000082,509.43188490000625,509.8324705000066,509.81553979998876,510.33250450000355,510.33250450000355,512.3346248999967,,,513.3350454999979,vis1,1,0,vis,33.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
516.8213232999931,516.8213232999931,518.3225394999988,518.3225394999988,518.4226277000068,518.8234201000103,518.7898730000104,519.3235874000036,519.3235874000036,521.3253601999984,521.3253601999984,524.3276909999929,525.3289323999868,vis2,2,0,vis,34.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
527.9306285999862,527.9306285999862,529.4323927000021,529.4323927000021,529.5319824999985,529.9323463999988,,530.4330225999963,530.4330225999963,532.4349336999965,,,533.4353133000056,vis2,2,0,vis,34.0,50.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
533.452356100004,533.452356100004,534.9536692999916,534.9536692999916,535.0533424000112,535.4537688999933,,535.954062100014,535.954062100014,537.9560518000014,,,538.9571137999972,vis2,2,0,vis,35.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
539.2404914999877,539.2404914999877,540.7417601999857,540.7417601999857,540.8419761000057,540.7417601999857,,541.7427661999916,541.7427661999916,543.744365500004,,,544.745057300004,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
545.7959456000042,545.7959456000042,547.2970433000098,547.2970433000098,547.3970814000147,547.7976784000145,547.847545300008,548.2978580000142,548.2978580000142,550.2995998000058,,,551.3003737999913,vis1,1,0,vis,36.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
553.2186784999883,553.2186784999883,554.7228743000103,554.7228743000103,554.836953300002,555.2376019999881,554.920115900002,555.7377033000027,555.7377033000027,557.7391307999876,,,558.7400068999939,vis1,1,0,vis,37.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
566.2130186999946,566.2130186999946,567.7147181000125,567.7147181000125,567.8143054999907,568.2150180999977,568.148116200007,568.7151607000067,568.7151607000067,570.7172791000137,570.7172791000137,573.71934759999,574.7203996999976,vis2,2,0,vis,38.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
576.9055070999982,576.9055070999982,578.4066674999865,578.4066674999865,578.5066926000088,578.907322199995,,579.4074693000091,579.4074693000091,581.4094948000072,,,582.4099947000011,vis2,2,0,vis,38.0,55.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
585.5795151,585.5795151,587.0805936000049,587.0805936000049,587.1806881000027,587.5812625000051,587.5812625000051,588.0814668999899,588.0814668999899,590.0833753999993,590.0833753999993,593.0861196999992,594.0866232999922,vis2,2,0,vis,39.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
594.5538663000132,594.5538663000132,596.055115200006,596.055115200006,596.155132099995,596.5552591999965,,597.0559236999923,597.0559236999923,599.0578345999909,,,600.0585575999955,vis2,2,0,vis,39.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
607.2313833999885,607.2313833999885,608.7322229000072,608.7322229000072,608.8323566000124,609.232859599995,609.0993822999969,609.7332722999943,609.7332722999943,611.734797699997,,,612.7356387999987,vis1,1,0,vis,40.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
618.2907831000136,618.2907831000136,619.791744099997,619.791744099997,619.8918977000083,620.2920166000056,620.1923715999962,620.7926089000046,620.7926089000046,622.7941159000127,622.7941159000127,625.7968568999875,626.7977925000102,vis2,2,0,vis,41.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
626.8141925000034,626.8141925000034,628.3156505999884,628.3156505999884,628.4157548000019,628.8159099000129,628.7993674000115,629.3166770000041,629.3166770000041,631.3181881000144,631.3181881000144,634.3209196000041,635.3219102000091,vis2,2,0,vis,41.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
641.1596522000125,641.1596522000125,642.6609433000065,642.6609433000065,642.7611772999896,643.1618273999864,643.1446533000069,643.6619317999955,643.6619317999955,645.6638214000066,645.6638214000066,648.6664573999967,649.6668408000057,vis2,2,0,vis,41.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
651.9354347999995,651.9354347999995,653.4371195999936,653.4371195999936,653.536794399997,653.937312200005,,654.4375145000029,654.4375145000029,656.4396549000028,,,657.4400469999907,vis2,2,0,vis,41.0,62.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
657.6068981000078,657.6068981000078,659.108100799998,659.108100799998,659.208193200009,659.6088431000042,659.425098299989,660.109030100002,660.109030100002,662.1110356999941,662.1110356999941,665.1134576000129,666.1143170000084,vis2,2,0,vis,42.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
668.6495109000041,668.6495109000041,670.1512230000023,670.1512230000023,670.2508565000114,670.6514987000062,670.5348369999936,671.1518553999865,671.1518553999865,673.1538494000067,673.1538494000067,676.1563936999971,677.1566835999927,vis2,2,0,vis,42.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
686.51480720001,686.51480720001,688.0163367999864,688.0163367999864,688.1159865000025,688.5165330999969,688.1327975000111,689.0171871,689.0171871,691.0184498000106,691.0184498000106,694.0214259000002,695.0217924999977,vis2,2,0,vis,42.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
697.8410964000011,697.8410964000011,699.3421179000086,699.3421179000086,699.4424029000018,699.8430006000069,699.759191800005,700.3431957000082,700.3431957000082,702.3446725999909,,,706.348427300001,vis2,2,0,vis,42.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
706.6149146999903,706.6149146999903,708.1166616999924,708.1166616999924,708.2162992000028,708.6171188000096,708.4498685000087,709.1170624999884,709.1170624999884,711.1192190999952,,,712.1196601000063,vis1,1,0,vis,43.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
735.5226619000111,735.5226619000111,737.0242988999905,737.0242988999905,737.1245698999935,737.0242988999905,,738.0247684999865,738.0247684999865,740.026560100008,,,741.0275074000035,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
746.06499339999,746.06499339999,747.5662005000138,747.5662005000138,747.666310600014,748.066939399994,747.9831791000122,748.5672096999858,748.5672096999858,750.5689212000086,,,751.5701419999912,vis1,1,0,vis,44.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
771.5866725999892,771.5866725999892,773.0877260000068,773.0877260000068,773.1880400999887,773.5886656000018,773.3548737999897,774.0886294999889,774.0886294999889,776.0907105000022,,,777.0911577000022,vis1,1,0,vis,45.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
807.8671079000139,807.8671079000139,809.3683844000132,809.3683844000132,809.4686626000127,809.8693255999913,809.7021876000015,810.3694462000074,810.3694462000074,812.3713220000006,,,813.3717935000111,vis1,1,0,vis,46.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
815.2068754999871,815.2068754999871,816.7079314999953,816.7079314999953,816.8080213999872,817.2085258000095,816.9081128999912,817.7087939000137,817.7087939000137,819.710727300009,,,820.7117884999986,vis1,1,0,vis,47.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
826.4164930000059,826.4164930000059,827.9173857999938,827.9173857999938,828.0175102999872,828.4180073000114,828.1844758000022,828.9182944000147,828.9182944000147,830.9203486999993,,,831.920774500011,vis1,1,0,vis,48.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
844.2482678000031,844.2482678000031,845.7491343999952,845.7491343999952,845.8494345999877,846.2496109999863,846.1832397999913,846.750408200003,846.750408200003,848.7516984999909,848.7516984999909,851.7541809000047,852.7553978999874,vis2,2,0,vis,49.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
853.3556054000017,853.3556054000017,854.8567951000093,854.8567951000093,854.9568797999907,855.357441400012,,855.8581976000075,855.8581976000075,857.8595636999905,,,858.8603912000051,vis2,2,0,vis,49.0,74.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
860.3952735999862,860.3952735999862,861.8960725999875,861.8960725999875,861.9961632000138,862.3969234000049,862.3300033999928,862.8970473999887,862.8970473999887,864.8986096000096,864.8986096000096,867.9011888000039,868.9020378000075,vis2,2,0,vis,50.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
