start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.811170900016557,7.811170900016557,9.31255280000344,9.31255280000344,9.412623199992348,9.81293670001626,9.546028300022707,10.213244599997532,10.213244599997532,12.31499609998148,,,13.215806000001729,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.98303589999862,13.98303589999862,15.48432240001578,15.48432240001578,15.584429099990055,15.984805000023451,15.651119700001553,16.38506419998314,16.38506419998314,18.486940699987578,,,19.38765820000274,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
22.790428699992596,22.790428699992596,24.291848400034475,24.291848400034475,24.39193280001357,24.792143100008367,24.458611499992664,25.19250930002611,25.19250930002611,27.29426090001082,,,28.195048699979203,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.2511111000292,55.2511111000292,56.75242400001455,56.75242400001455,56.852465800018514,57.252792600027284,57.08594259998947,57.65315799998073,57.65315799998073,59.75489320001518,,,60.6556460000081,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
64.10859889997822,64.10859889997822,65.60988050001627,65.60988050001627,65.7099832000183,66.11033220002149,65.7099832000183,66.51055900002551,66.51055900002551,68.6124073999906,68.6124073999906,68.6124073999906,69.51309309999645,vis2,2,0,vis,2.0,2.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.96533819999034,91.96533819999034,93.46660850000056,93.46660850000056,93.56675040001004,93.96702629998047,93.56675040001004,94.36734100001352,94.36734100001352,96.46909730003402,96.46909730003402,96.46909730003402,97.36984350003489,vis2,2,0,vis,2.0,3.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
120.72283330001822,120.72283330001822,122.22411279998208,122.22411279998208,122.32422990003555,122.72451720003458,122.65785329999356,123.12492859998905,123.12492859998905,125.22666860000184,125.22666860000184,125.22666860000184,126.12740080001252,vis2,2,0,vis,2.0,4.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
151.28191830003354,151.28191830003354,152.78316770000103,152.78316770000103,152.88327300002285,153.28363989998772,152.8999329999876,153.6839112999821,153.6839112999821,155.78560260003152,,,156.68641919998637,vis2,2,0,vis,2.0,5.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
161.39032329998165,161.39032329998165,162.89169090003426,162.89169090003426,162.99177720002783,163.39207930002314,163.14188800002168,163.79238890001736,163.79238890001736,165.89413540002144,,,166.79490079999388,vis1,1,0,vis,3.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
182.15782400000327,182.15782400000327,183.65908660001307,183.65908660001307,183.75924870000173,184.15948009998257,183.84258340003154,184.55984030001284,184.55984030001284,186.66160459997784,,,187.5623490000232,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
