start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
877.3794999999898,877.3794999999898,878.8807222999837,878.8807222999837,878.9808561999905,879.381634900006,879.0979118999765,879.8816786999903,879.8816786999903,881.8837610000135,881.8837610000135,881.8837610000135,882.8840843999731,vis2,2,0,vis,12.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
938.7483038999578,938.7483038999578,940.2492560999906,940.2492560999906,940.3492764000055,940.7494511999628,940.7160168999778,941.2502525000107,941.2502525000107,943.2515146999592,943.2515146999592,943.2515146999592,944.2525979,vis2,2,0,vis,12.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
956.5965451999889,956.5965451999889,958.0977612999939,958.0977612999939,958.1979467999861,958.5977974999785,958.4643741999841,959.0987426999579,959.0987426999579,961.1003726999713,961.1003726999713,961.1003726999713,962.1012341000112,vis2,2,0,vis,12.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
968.0391252999632,968.0391252999632,969.540492000009,969.540492000009,969.6407407999593,970.0407875999897,969.77427589999,970.5411443999708,970.5411443999708,972.5431825000067,,,973.5441612000084,vis2,2,0,vis,12.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
975.4786239999901,975.4786239999901,976.9802791999625,976.9802791999625,977.0804455999839,977.4805212000008,977.0804455999839,977.980720500005,977.980720500005,979.9824084999943,979.9824084999943,979.9824084999943,980.9833047000081,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
996.2628332999973,996.2628332999973,997.7640097999918,997.7640097999918,997.864106200004,998.2646470000125,998.2980008999673,998.7648647999829,998.7648647999829,1000.7665384999798,1000.7665384999798,1000.7665384999798,1001.7674331999822,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1049.7582531999885,1049.7582531999885,1051.2593191999565,1051.2593191999565,1051.3594460999682,1051.7594418999595,1051.7260999999796,1052.2601736000013,1052.2601736000013,1054.2617554999977,1054.2617554999977,1054.2617554999977,1055.2624299000106,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1065.9885894999695,1065.9885894999695,1067.4893783999812,1067.4893783999812,1067.589463299964,1067.9900375999948,1067.9900375999948,1068.49056049996,1068.49056049996,1070.491967699965,,,1071.4928768999614,vis2,2,0,vis,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1083.9032350999857,1083.9032350999857,1085.404610599982,1085.404610599982,1085.504689299976,1085.9052833999829,1085.504689299976,1086.4054770000018,1086.4054770000018,1088.4069786999696,1088.4069786999696,1088.4069786999696,1089.4077969999723,vis2,2,0,vis,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1109.8249895999995,1109.8249895999995,1111.326287099984,1111.326287099984,1111.4263544000075,1111.8269355999744,1111.526634199961,1112.3272835000041,1112.3272835000041,1114.3290556999943,1114.3290556999943,1114.3290556999943,1115.3301378999693,vis2,2,0,vis,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1116.5806369999862,1116.5806369999862,1118.081887099959,1118.081887099959,1118.181968699975,1118.5825470999787,,1119.0827714999994,1119.0827714999994,1121.0843960999716,,,1122.08525730001,vis2,2,0,vis,14.0,28.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1134.9961420999696,1134.9961420999696,1136.497410199963,1136.497410199963,1136.5974795000018,1136.997995899999,1136.9482191999648,1137.4987798999734,1137.4987798999734,1139.4999490999705,,,1140.5007683999809,vis1,1,0,vis,15.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1174.9130219000015,1174.9130219000015,1176.4142926999573,1176.4142926999573,1176.514411699967,1176.9149203999639,1176.7481632999932,1177.4151685999911,1177.4151685999911,1179.4171515999567,,,1180.4176781000076,vis1,1,0,vis,16.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1195.2468338999986,1195.2468338999986,1196.748272000006,1196.748272000006,1196.848324499975,1197.248893599966,1197.0983929999727,1197.7489552999702,1197.7489552999702,1199.750817700007,1199.750817700007,1199.750817700007,1200.7514367000056,vis2,2,0,vis,17.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1203.4870762999724,1203.4870762999724,1204.988349800007,1204.988349800007,1205.0886660000049,1205.4892336999853,,1205.9894066999639,1205.9894066999639,1207.9909753999762,,,1208.991887799997,vis2,2,0,vis,17.0,32.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1234.1295465999954,1234.1295465999954,1235.6307662999695,1235.6307662999695,1235.730867099957,1236.131419399995,1235.797581199973,1236.6316431000103,1236.6316431000103,1238.633339700007,,,1239.6341880000052,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1290.2267034999766,1290.2267034999766,1291.7281617999631,1291.7281617999631,1291.8282705000108,1292.2283880999983,1291.9952078999574,1292.7290758999968,1292.7290758999968,1294.7305327999727,,,1295.7313764999942,vis1,1,0,vis,19.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1364.2558413999593,1364.2558413999593,1365.7570919999941,1365.7570919999941,1365.8571993999738,1366.2573206999894,1366.1071775999824,1366.7580012999913,1366.7580012999913,1368.7593852999942,1368.7593852999942,1368.7593852999942,1369.7602712999885,vis2,2,0,vis,20.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1372.6627178999568,1372.6627178999568,1374.1639505999717,1374.1639505999717,1374.2642296999782,1374.6648927999865,1374.5142644000096,1375.1650050999685,1375.1650050999685,1377.1666882999796,1377.1666882999796,1377.1666882999796,1378.1675338999573,vis2,2,0,vis,20.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1382.7215167000047,1382.7215167000047,1384.2226360999719,1384.2226360999719,1384.3227223999654,1384.7228233000003,1384.3391464999966,1385.2232737999964,1385.2232737999964,1387.225151899978,1387.225151899978,1387.225151899978,1388.2263548999997,vis2,2,0,vis,20.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1391.8124958999776,1391.8124958999776,1393.3137788999682,1393.3137788999682,1393.4139292999841,1393.8140822000075,1393.6640686999979,1394.3146612999933,1394.3146612999933,1396.316001500012,,,1397.317220799983,vis2,2,0,vis,20.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1418.3011358999736,1418.3011358999736,1419.8028754000059,1419.8028754000059,1419.902921199982,1420.3027332999716,1419.952723299977,1420.8035334000103,1420.8035334000103,1422.8048528999877,1422.8048528999877,1422.8048528999877,1423.8057087999857,vis2,2,0,vis,21.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1424.106205399972,1424.106205399972,1425.607624200007,1425.607624200007,1425.7074990999624,1426.1076202999773,1426.0075485999785,1426.6080620999653,1426.6080620999653,1428.6101819999838,1428.6101819999838,1428.6101819999838,1429.610786199986,vis2,2,0,vis,21.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1431.0287663000142,1431.0287663000142,1432.5299207999576,1432.5299207999576,1432.6302190999938,1433.030115899988,1433.0635672999867,1433.5310303999665,1433.5310303999665,1435.5322654999998,1435.5322654999998,1435.5322654999998,1436.5331362999948,vis2,2,0,vis,21.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1439.7524645999745,1439.7524645999745,1441.2537267999812,1441.2537267999812,1441.353853699993,1441.754335000014,,1442.2548255999661,1442.2548255999661,1444.256759999969,,,1445.2575739999972,vis2,2,0,vis,21.0,42.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1445.8911915999577,1445.8911915999577,1447.3925081999712,1447.3925081999712,1447.492638400008,1447.8927036000039,1447.909859999965,1448.3930608999888,1448.3930608999888,1450.3949883999974,1450.3949883999974,1450.3949883999974,1451.3958419999778,vis2,2,0,vis,22.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1453.8476072999854,1453.8476072999854,1455.3492356999866,1455.3492356999866,1455.4493338000118,1455.849303499979,1455.9160585999578,1456.350123799997,1456.350123799997,1458.3514179000138,1458.3514179000138,1458.3514179000138,1459.352500399991,vis2,2,0,vis,22.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1474.5817793000112,1474.5817793000112,1476.083020299973,1476.083020299973,1476.1830672999583,1476.5838988999692,,1477.0839026999981,1477.0839026999981,1479.0861339999917,,,1480.0863737000125,vis2,2,0,vis,22.0,45.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1480.9540469999863,1480.9540469999863,1482.4553799000075,1482.4553799000075,1482.5554970000028,1482.9554671999738,1482.9221075999756,1483.4563318999806,1483.4563318999806,1485.4575924999751,1485.4575924999751,1485.4575924999751,1486.458421099998,vis2,2,0,vis,23.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1489.811214199997,1489.811214199997,1491.3125730999834,1491.3125730999834,1491.4127581999726,1491.8134052999756,1491.4627003999865,1492.3135556999566,1492.3135556999566,1494.315005899998,1494.315005899998,1494.315005899998,1495.3159164000042,vis2,2,0,vis,23.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1501.0210252999766,1501.0210252999766,1502.5221396999639,1502.5221396999639,1502.6222106999573,1503.0223703999743,,1503.523033299958,1503.523033299958,1505.5249132000115,,,1506.5253024000065,vis2,2,0,vis,23.0,48.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1510.3453510999768,1510.3453510999768,1511.846718399969,1511.846718399969,1511.94673819998,1512.346855099962,1512.3971369000008,1512.8475069999783,1512.8475069999783,1514.8491982999928,,,1515.8500653999597,vis1,1,0,vis,24.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1541.8216698999838,1541.8216698999838,1543.3234083000077,1543.3234083000077,1543.4229870999786,1543.8235134999939,1543.6901546999668,1544.3237543999655,1544.3237543999655,1546.3256269999636,,,1547.3265348000075,vis1,1,0,vis,25.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1557.1845625999938,1557.1845625999938,1558.6860251000123,1558.6860251000123,1558.7863548999974,1559.1864944999777,1559.0698896999909,1559.686694199985,1559.686694199985,1561.68878440001,,,1562.6891908999621,vis1,1,0,vis,26.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1582.8066325999769,1582.8066325999769,1584.3078507999978,1584.3078507999978,1584.4074724000036,1584.8080233999733,1584.4074724000036,1585.3083392999922,1585.3083392999922,1587.3102738999967,1587.3102738999967,1587.3102738999967,1588.3107900999692,vis2,2,0,vis,27.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1605.2254390000105,1605.2254390000105,1606.7262159999898,1606.7262159999898,1606.8263292000136,1607.2268543999614,1607.2767554000109,1607.7270608999622,1607.7270608999622,1609.729164499973,1609.729164499973,1609.729164499973,1610.729651899959,vis2,2,0,vis,27.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1612.180843799966,1612.180843799966,1613.6826354999882,1613.6826354999882,1613.7822009999743,1614.1827617999604,1614.1158015999915,1614.6829788999837,1614.6829788999837,1616.6848702000077,1616.6848702000077,1616.6848702000077,1617.685689399959,vis2,2,0,vis,27.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1618.2860271000043,1618.2860271000043,1619.7872446999625,1619.7872446999625,1619.8872916000053,1620.287944199992,1620.2211217999663,1620.788272799991,1620.788272799991,1622.7902715999605,,,1623.7906168999705,vis2,2,0,vis,27.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1634.2994054000098,1634.2994054000098,1635.8012606999926,1635.8012606999926,1635.9007499999805,1636.3016776999664,1636.2511049999828,1636.8015759000061,1636.8015759000061,1638.8032827999648,1638.8032827999648,1638.8032827999648,1639.80428619998,vis2,2,0,vis,28.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1659.6040452999966,1659.6040452999966,1661.105511099982,1661.105511099982,1661.205895299974,1661.6059685999733,1661.539273799988,1662.1061210999703,1662.1061210999703,1664.1078182999715,1664.1078182999715,1664.1078182999715,1665.1087245000033,vis2,2,0,vis,28.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1667.3940028000013,1667.3940028000013,1668.89520649997,1668.89520649997,1668.9952656999901,1669.3958311000113,1669.3624364999794,1669.8960189999868,1669.8960189999868,1671.8977129999637,1671.8977129999637,1671.8977129999637,1672.8986347999978,vis2,2,0,vis,28.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1678.4367764999713,1678.4367764999713,1679.938181699961,1679.938181699961,1680.0384407999898,1680.438483899992,1680.071708399986,1680.9391883000005,1680.9391883000005,1682.9409107999616,,,1683.9414250999778,vis2,2,0,vis,28.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1684.6918152999804,1684.6918152999804,1686.2101151999757,1686.2101151999757,1686.310358700002,1686.710516300003,1686.510026099984,1687.2105758999912,1687.2105758999912,1689.2125245999866,,,1690.2133242999641,vis1,1,0,vis,29.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1698.5536359999767,1698.5536359999767,1700.0549582999754,1700.0549582999754,1700.1555769000058,1700.5551451000008,1700.3385455999612,1701.0555936999824,1701.0555936999824,1703.0574544000062,1703.0574544000062,1703.0574544000062,1704.0581134999609,vis2,2,0,vis,30.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1709.1624058999676,1709.1624058999676,1710.6636863999972,1710.6636863999972,1710.7637432999998,1711.164372899986,1711.3142147999695,1711.6645227999632,1711.6645227999632,1713.6665122999782,1713.6665122999782,1713.6665122999782,1714.6669999999665,vis2,2,0,vis,30.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1734.36693909998,1734.36693909998,1735.8683866000008,1735.8683866000008,1735.9685273000011,1736.3688995000064,1736.1351009999723,1736.8690746000009,1736.8690746000009,1738.8709645000142,1738.8709645000142,1738.8709645000142,1739.8720129999654,vis2,2,0,vis,30.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1742.607314099974,1742.607314099974,1744.1088539999998,1744.1088539999998,1744.208550399993,1744.6091280999915,,1745.1092653999892,1745.1092653999892,1747.111025,,,1748.1120377999703,vis2,2,0,vis,30.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1756.3854997999822,1756.3854997999822,1757.8871548000113,1757.8871548000113,1757.9871947000008,1758.3872194999801,1758.3203971000128,1758.8878147999728,1758.8878147999728,1760.889507900001,,,1761.8905424999627,vis1,1,0,vis,31.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1799.0549606999937,1799.0549606999937,1800.555926300012,1800.555926300012,1800.6559961999972,1801.0567292999565,1800.8897041999824,1801.5567981999573,1801.5567981999573,1803.5586577999727,1803.5586577999727,1803.5586577999727,1804.559332499988,vis2,2,0,vis,32.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1805.0430482999743,1805.0430482999743,1806.5443361000014,1806.5443361000014,1806.6444173999569,1807.044923599993,1806.9946884999606,1807.5452245999566,1807.5452245999566,1809.5468183999853,1809.5468183999853,1809.5468183999853,1810.5478897999944,vis2,2,0,vis,32.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1810.64837650001,1810.64837650001,1812.1490331000039,1812.1490331000039,1812.2490928999703,1812.6499619999756,1812.7166062999838,1813.1498632999808,1813.1498632999808,1815.151573699966,1815.151573699966,1815.151573699966,1816.152548599997,vis2,2,0,vis,32.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1816.302517599959,1816.302517599959,1817.8037504999754,1817.8037504999754,1817.9039170999984,1818.3042352999998,1817.9039170999984,1818.8049481000141,1818.8049481000141,1820.806809099982,,,1821.8072530999868,vis2,2,0,vis,32.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1823.8090526000103,1823.8090526000103,1825.3103556999793,1825.3103556999793,1825.4103569999659,1825.810465700002,1825.4771412999924,1826.3114124999936,1826.3114124999936,1828.312692999965,1828.312692999965,1828.312692999965,1829.313697799991,vis2,2,0,vis,33.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1832.983230499967,1832.983230499967,1834.4846022999934,1834.4846022999934,1834.5845796999727,1834.9851181999636,1834.5845796999727,1835.4853159000138,1835.4853159000138,1837.4872983999755,1837.4872983999755,1837.4872983999755,1838.4878450000049,vis2,2,0,vis,33.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1871.666178299996,1871.666178299996,1873.1673776999903,1873.1673776999903,1873.2670752999927,1873.6677701000096,1873.5675449000062,1874.1678425999796,1874.1678425999796,1876.1697016999913,1876.1697016999913,1876.1697016999913,1877.1705505999942,vis2,2,0,vis,33.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1882.9252112999764,1882.9252112999764,1884.4266596000032,1884.4266596000032,1884.5271152999574,1884.926898299958,1884.926898299958,1885.4274982999866,1885.4274982999866,1887.4294607999707,,,1888.429850299968,vis2,2,0,vis,33.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
