start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0877289000288584,3.0877289000288584,4.589628499999642,4.589628499999642,4.689752900050487,5.0900769000379364,4.9733423000522885,5.59122569999611,5.59122569999611,7.591832100015133,8.592293000032194,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.009747500016354,9.009747500016354,10.510711800024845,10.510711800024845,10.61104280001903,11.011044299995527,10.877565300042741,11.511462800038979,11.511462800038979,13.513223900002894,14.51413520001527,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.898690100011416,15.898690100011416,17.400187500004655,17.400187500004655,17.500295900050084,17.900486200009006,17.73348400003463,18.400692200005984,18.400692200005984,20.40239680000534,21.40336450003972,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.77065590001596,21.77065590001596,23.271908200005534,23.271908200005534,23.37160290004406,23.77210790001275,23.571816999997942,24.272394200039095,24.272394200039095,26.27416150005022,27.275071400051935,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.44222220005188,27.44222220005188,28.943298100037033,28.943298100037033,29.04337590002408,29.443504300035535,29.126577100026886,29.9439437000053,29.9439437000053,31.9456601000363,32.94663190004369,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.24847090000706,35.24847090000706,36.750127000044564,36.740127000044566,36.850201500006484,37.240127000044566,36.96673809999786,37.75061060000164,37.75061060000164,39.75237360003823,40.753289300025905,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.95428210003022,41.95428210003022,43.45553040004754,43.445530400047545,43.55558799999719,43.945530400047545,43.672360100035554,44.45649500000011,44.45649500000011,46.4583338000318,47.45909980004374,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.75958910003258,47.75958910003258,49.260581400021444,49.260581400021444,49.360649100048,49.76094150002766,49.61086840002984,50.26258099999698,50.26258099999698,52.26437670004973,53.264709300021174,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.049762899996246,55.049762899996246,56.55085050001228,56.54085050001228,56.6509677000083,57.04085050001228,56.78461880004918,57.5517058000057,57.5517058000057,59.553621900043915,60.554331300032324,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.25579490001267,62.25579490001267,63.75722360000666,63.74722360000666,63.85732670001173,64.24722360000666,,64.75810929999874,64.75810929999874,66.75986050000368,67.76072000002908,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
68.99530160003063,68.99530160003063,70.4967526000198,70.4867526000198,70.59624650004274,70.9867526000198,,71.4974429000374,71.4974429000374,73.49908600003413,74.50005120004947,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.95038210001961,74.95038210001961,76.45124740003097,76.45124740003097,76.5513475000132,76.9518755000406,,77.45215870004334,77.45215870004334,79.4538695000317,80.45493800001871,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.78836740001292,80.78836740001292,82.2897876000004,82.2897876000004,82.3898570000399,82.79000099999551,,83.29076750001126,83.29076750001126,85.29237390001957,86.2931319000288,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.12707120000572,87.12707120000572,88.62899940001965,88.61899940001965,88.72889360000566,89.11899940001965,,89.62926640001545,89.62926640001545,91.63146220002976,92.63205550000724,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.06771440001624,95.06771440001624,96.56885690004286,96.56885690004286,96.66905380000547,97.0689193999949,97.01920079999557,97.56948170002737,97.56948170002737,99.57108230004972,100.57219010004495,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.80573220004747,100.80573220004747,102.30694570003264,102.29694570003264,102.4072584000039,102.79694570003264,,103.30809160002694,103.30809160002694,105.3093750000205,106.31024920004141,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
