start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1863.3287610002533,1863.3287610002533,,1864.8300787001588,1864.8300787001588,1864.930167600114,1864.8300787001588,,1865.830890600171,,1865.830890600171,1867.8493151004166,1868.8501380002797,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1868.983660100095,1868.983660100095,,1870.4848390003406,1870.4848390003406,1870.584922200136,1870.9853103003204,,1871.4857239002101,,1871.4857239002101,1873.4874068001025,1874.4883034001775,vis1,3,3,sound,245.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1874.855242700383,1874.855242700383,,1876.3732197001316,1876.3632197001316,1876.4733033003956,1876.8632197001316,,1877.3740418004543,,1877.3740418004543,1879.3757333001793,1880.3766098004505,sound1,1,3,sound,246.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1881.5775873000473,1881.5775873000473,,1883.078883000251,1883.078883000251,1883.1790278000497,1883.5792931002304,,1884.0797577002756,,1884.0797577002756,1886.0814702003934,1887.082316900205,vis1,3,3,sound,247.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1887.4325968004503,1887.4325968004503,1888.9505731003098,1888.9505731003098,1888.9405731003098,1889.0506709004492,1889.4405731003098,1889.617762000367,1889.9514080002643,1889.9505731003098,1889.9514080002643,1891.9530708003529,1892.9539340004064,sound1,1,3,sound,248.0,8.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1894.5719931000583,1894.5719931000583,,1896.0733247004189,1896.0733247004189,1896.173414300263,1896.590350800261,1896.8072205000296,1897.0908014001996,,1897.0908014001996,1899.092520700369,1900.0933727003373,vis1,3,3,sound,249.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1900.22682280007,1900.22682280007,,1901.7280689003617,1901.7180689003617,1901.8281535004005,1902.2180689003617,,1902.728924700126,,1902.728924700126,1904.747318700023,1905.7481493000612,sound2,2,3,sound,250.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1906.181836000245,1906.181836000245,1907.6832632004023,1907.6832632004023,1907.6832632004023,1907.7998736003153,1908.2002694002092,,1908.7007063003928,1908.6832632004023,1908.7007063003928,1910.7024145001285,1911.7032443001606,vis2,4,3,sound,251.0,11.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1913.2545429003164,1913.2545429003164,1914.7557968004346,1914.7557968004346,1914.7557968004346,1914.8558979002498,1915.2562328000292,1915.1061034003012,1915.7566513000727,1915.7557968004346,1915.7566513000727,1917.758377800297,1918.7592230002135,vis2,4,3,sound,252.0,12.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1921.2446802003049,1921.2446802003049,,1922.7459139000364,1922.7459139000364,1922.8460686002597,1923.2463735002764,,1923.7467595004216,,1923.7467595004216,1925.7652134001926,1926.7660568003282,vis2,4,3,sound,253.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1928.9178307001218,1928.9178307001218,,1930.419114000231,1930.419114000231,1930.5192366000936,1930.9195424002335,1930.7360970001407,1931.420022700049,,1931.420022700049,1933.4383631000035,1934.439212200299,vis2,4,3,sound,254.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1934.8228665004224,1934.8228665004224,,1936.3241742002517,1936.3241742002517,1936.4242614000775,1936.8245972004459,1936.79125450046,1937.325036500182,,1937.325036500182,1939.3266951000057,1940.3442452001125,vis1,3,3,sound,255.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1941.7954359004013,1941.7954359004013,,1943.2967697000802,1943.2867697000802,1943.3967925999984,1943.7867697000802,,1944.297587900024,,1944.297587900024,1946.2992977002375,1947.3168089003973,sound2,2,3,sound,256.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1951.5871183002107,1951.5871183002107,1953.0884172004387,1953.0884172004387,1953.0784172004387,1953.1884720000178,1953.5784172004387,,1954.105906000428,1954.0884172004387,1954.105906000428,1956.1075951001346,1957.1085093003437,sound2,2,3,sound,257.0,17.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1957.7924091001712,1957.7924091001712,1959.293666700434,1959.293666700434,1959.283666700434,1959.3937438000664,1959.783666700434,1960.0609691004008,1960.3111953000277,1960.293666700434,1960.3111953000277,1962.3129256000482,1963.3137188000344,sound1,1,3,sound,258.0,18.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1965.0485665002577,1965.0485665002577,,1966.54980470014,1966.54980470014,1966.6498889001757,1967.0502947001457,,1967.5506980000735,,1967.5506980000735,1969.5690313000903,1970.5699164001942,vis2,4,3,sound,259.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1971.9711261001155,1971.9711261001155,,1973.472373600185,1973.462373600185,1973.572478900265,1973.962373600185,,1974.4732521000058,,1974.4732521000058,1976.4915905004107,1977.4924899000414,sound1,1,3,sound,260.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1977.9428615002632,1977.9428615002632,1979.4441352002993,1979.4441352002993,1979.4341352002994,1979.5608930001706,1979.9341352002994,,1980.461646300342,1980.4441352002993,1980.461646300342,1982.4633721002117,1983.464245799996,sound2,2,3,sound,261.0,21.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1983.5309381001368,1983.5309381001368,,1985.032194600042,1985.022194600042,1985.1322673001066,1985.522194600042,,1986.0330705000758,,1986.0330705000758,1988.0347811002955,1989.052294700008,sound2,2,3,sound,262.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1992.5886512003578,1992.5886512003578,,1994.089879100278,1994.079879100278,1994.1899766000658,1994.579879100278,1994.6904322002754,1995.0907213004045,,1995.0907213004045,1997.0924320002757,1998.0933257002123,sound1,1,3,sound,263.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1998.1100223004557,1998.1100223004557,,1999.611265000023,1999.611265000023,1999.71135200008,2000.1116882004515,2000.311843100071,2000.6121195001267,,2000.6121195001267,2002.6137819002122,2003.6146706003435,vis1,3,3,sound,264.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2004.3319501002059,2004.3319501002059,,2005.8332251003683,2005.8332251003683,2005.9333546003998,2006.3336363002397,2006.6672520000227,2006.8340571001843,,2006.8340571001843,2008.8357653003857,2009.836621400036,vis1,3,3,sound,265.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2013.8900513002388,2013.8900513002388,,2015.3913384001442,2015.3813384001442,2015.4914107002057,2015.8813384001442,,2016.3922082000151,,2016.3922082000151,2018.4105796004385,2019.411448400069,sound2,2,3,sound,266.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2020.8126258003265,2020.8126258003265,,2022.3138700002544,2022.3038700002544,2022.413945300106,2022.8038700002544,2022.9477272001766,2023.3147372003384,,2023.3147372003384,2025.3331081001759,2026.333936800316,sound1,1,3,sound,267.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2026.550816600278,2026.550816600278,2028.0521021001712,2028.0521021001712,2028.0421021001712,2028.1521413000971,2028.5421021001712,2028.452407800194,2029.052959700182,2029.0521021001712,2029.052959700182,2031.0546453004442,2032.0555083002635,sound1,1,3,sound,268.0,28.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2032.0888563004062,2032.0888563004062,2033.6068209000603,2033.6068209000603,2033.6068209000603,2033.7069026004262,2034.1072397004552,,2034.607634600319,2034.6068209000603,2034.607634600319,2036.6093981001266,2037.6102221999988,vis2,4,3,sound,269.0,29.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2037.910512500044,2037.910512500044,,2039.4284529002123,2039.4284529002123,2039.5285251001567,2039.4284529002123,,2040.4292568001636,,2040.4292568001636,2042.431021500446,2043.4318307000883,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2046.0841048001982,2046.0841048001982,,2047.602023900088,2047.602023900088,2047.7187908003777,2048.11915670016,,2048.619569300275,,2048.619569300275,2050.621246800359,2051.62209170039,vis1,3,3,sound,270.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2051.8723587003274,2051.8723587003274,,2053.3735721000207,2053.3735721000207,2053.4737123000173,2053.874034200396,,2054.3744744002556,,2054.3744744002556,2056.376156500142,2057.377037900101,vis2,4,3,sound,271.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2058.4946331000624,2058.4946331000624,,2059.995936100438,2059.9859361004383,2060.096003900349,2060.4859361004383,,2061.013462600365,,2061.013462600365,2063.0151390000915,2064.015977400422,sound2,2,3,sound,272.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2065.850934800293,2065.850934800293,2067.3688634001387,2067.3688634001387,2067.358863400139,2067.4689265001302,2067.858863400139,2067.669095300205,2068.3696920001616,2068.3688634001387,2068.3696920001616,2070.3714282001106,2071.3722606003953,sound1,1,3,sound,273.0,33.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2073.007032800067,2073.007032800067,,2074.524930300258,2074.524930300258,2074.6250259001476,2075.0253722002467,,2075.5257412000296,,2075.5257412000296,2077.5274453000834,2078.5282928003667,vis2,4,3,sound,274.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2080.463323100071,2080.463323100071,,2081.981279600013,2081.971279600013,2082.081387300111,2082.471279600013,,2082.982143500421,,2082.982143500421,2084.9837967004364,2085.984634600181,sound2,2,3,sound,275.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2087.1022513001894,2087.1022513001894,,2088.6202522000035,2088.6202522000035,2088.72028370022,2088.6202522000035,,2089.6210767003445,,2089.6210767003445,2091.622774200115,2092.623603500027,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2092.9572775001375,2092.9572775001375,,2094.4752964000886,2094.4752964000886,2094.592005800057,2094.992317000005,,2095.4927385003043,,2095.4927385003043,2097.4944332000537,2098.4952602000644,vis2,4,3,sound,276.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2099.129128600072,2099.129128600072,,2100.6304544001555,2100.6304544001555,2100.730537700068,2101.1308689001685,,2101.6312642000353,,2101.6312642000353,2103.6330078002734,2104.633812200345,vis1,3,3,sound,277.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2104.66722550017,2104.66722550017,,2106.16850810039,2106.1585081003905,2106.26858880005,2106.6585081003905,2106.9525020002125,2107.1693216004146,,2107.1693216004146,2109.1710786000563,2110.1885392000636,sound1,1,3,sound,278.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2112.273675000362,2112.273675000362,,2113.7749523004254,2113.7649523004256,2113.8750136001704,2114.2649523004256,,2114.7757916004134,,2114.7757916004134,2116.77754410037,2117.795049900256,sound2,2,3,sound,279.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2117.928412400253,2117.928412400253,,2119.4297198001964,2119.4197198001966,2119.5297958004026,2119.9197198001966,2119.8801567001005,2120.4306252003385,,2120.4306252003385,2122.4323664000926,2123.4498127001075,sound1,1,3,sound,280.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2124.734264400389,2124.734264400389,,2126.235545300014,2126.2255453000143,2126.335622000109,2126.7255453000143,,2127.2364057000464,,2127.2364057000464,2129.2381249000987,2130.25563670003,sound2,2,3,sound,281.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2131.0562938000744,2131.0562938000744,,2132.5575973001046,2132.5575973001046,2132.6576407002954,2133.0579741001798,2133.1414177003985,2133.5584457000455,,2133.5584457000455,2135.560143600285,2136.5609862004144,vis1,3,3,sound,282.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2138.729522100251,2138.729522100251,,2140.2307372000737,2140.2307372000737,2140.3308375003485,2140.7312058001494,2140.6811695001757,2141.231596900217,,2141.231596900217,2143.233303700175,2144.2508345000183,vis1,3,3,sound,283.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2145.0348373000247,2145.0348373000247,,2146.536116100449,2146.536116100449,2146.636207600191,2147.0365555003023,2147.0031804000696,2147.5370009002013,,2147.5370009002013,2149.5386536000965,2150.5395199000573,vis2,4,3,sound,284.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2150.939860000342,2150.939860000342,,2152.457785400163,2152.457785400163,2152.5579488003364,2152.958224600248,2152.8247963004483,2153.4586486002167,,2153.4586486002167,2155.4603629001153,2156.4612271004094,vis2,4,3,sound,285.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2156.6113647004327,2156.6113647004327,,2158.1126401001325,2158.1026401001327,2158.2127272003067,2158.6026401001327,,2159.1301190001627,,2159.1301190001627,2161.1318777003994,2162.132703500401,sound2,2,3,sound,286.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2163.4337778003623,2163.4337778003623,,2164.9351305003015,2164.9351305003015,2165.0352171003556,2165.435541600056,,2165.9526219000777,,2165.9526219000777,2167.9543322004115,2168.955184600383,vis1,3,3,sound,287.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2169.355517800033,2169.355517800033,,2170.8567857002577,2170.846785700258,2170.9568906003346,2171.346785700258,,2171.857656000249,,2171.857656000249,2173.8760163002385,2174.8768655001854,sound2,2,3,sound,288.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2175.6775806002056,2175.6775806002056,2177.17883580045,2177.17883580045,2177.1688358004503,2177.2788942000566,2177.6688358004503,2177.6792688002547,2178.1796612004487,2178.17883580045,2178.1796612004487,2180.1980657000763,2181.1989555000996,sound1,1,3,sound,289.0,49.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2181.61589710002,2181.61589710002,,2183.1172304000443,2183.1172304000443,2183.2173194001166,2183.6176237003615,,2184.1180759003123,,2184.1180759003123,2186.136422100078,2187.1372989002352,vis1,3,3,sound,290.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2187.5709922002366,2187.5709922002366,,2189.0722749001084,2189.0722749001084,2189.172336300436,2189.5726849004363,,2190.0731372000387,,2190.0731372000387,2192.074806500293,2193.0923419004043,vis2,4,3,sound,291.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2193.6261163000686,2193.6261163000686,,2195.127389900453,2195.127389900453,2195.2275404004117,2195.627862700328,2195.7279438004566,2196.1282557002937,,2196.1282557002937,2198.12993480039,2199.130775300387,vis1,3,3,sound,292.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2199.8647676003834,2199.8647676003834,,2201.3660187000146,2201.356018700015,2201.4661203004157,2201.856018700015,2201.4661203004157,2202.366900600094,,2202.366900600094,2204.36859710009,2205.369470700223,sound2,2,3,sound,293.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2207.354540400274,2207.354540400274,,2208.8557467000296,2208.8557467000296,2208.9558035000896,2209.356141200356,,2209.856594600316,,2209.856594600316,2211.8582910001946,2212.8591566002665,vis1,3,3,sound,294.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2213.009264900416,2213.009264900416,,2214.527215000309,2214.527215000309,2214.627312000442,2215.0276710000558,2214.9108616002572,2215.528075300224,,2215.528075300224,2217.529774900127,2218.5306461002415,vis2,4,3,sound,295.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2222.4672858003264,2222.4672858003264,,2223.9685946000477,2223.958594600048,2224.0686684000043,2224.458594600048,2224.235474000286,2224.9694327000266,,2224.9694327000266,2226.9711830001993,2227.988682700388,sound1,1,3,sound,296.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2228.17218380009,2228.17218380009,,2229.673572400186,2229.6635724001862,2229.7734783003775,2230.1635724001862,2229.9904009002,2230.6743061003012,,2230.6743061003012,2232.6759979003778,2233.6768866000434,sound1,1,3,sound,297.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2234.4942186000494,2234.4942186000494,,2235.99546540023,2235.98546540023,2236.0955834002903,2236.48546540023,2236.295696600407,2236.9963386003596,,2236.9963386003596,2238.998052100252,2239.9989035004487,sound1,1,3,sound,298.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2241.700336500138,2241.700336500138,,2243.201582000192,2243.201582000192,2243.301687200155,2243.702050700385,2243.9188989001063,2244.2024647002777,,2244.2024647002777,2246.2041731002478,2247.2049977002403,vis2,4,3,sound,299.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2247.705435800433,2247.705435800433,,2249.2235186002886,2249.2235186002886,2249.323552600175,2249.2235186002886,,2250.2242583004495,,2250.2242583004495,2252.2259415002277,2253.2267786004318,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2255.16175960011,2255.16175960011,,2256.679715100277,2256.6697151002772,2256.779800200436,2257.1697151002772,,2257.6805630000977,,2257.6805630000977,2259.6822935003524,2260.6831114004103,sound2,2,3,sound,300.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2261.5004874002857,2261.5004874002857,2263.018480800159,2263.018480800159,2263.018480800159,2263.1185396002343,2263.5188242002127,,2264.01931130008,2264.018480800159,2264.01931130008,2266.020978800088,2267.0218810002057,vis1,3,3,sound,301.0,61.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2267.538966300033,2267.538966300033,2269.0402597003354,2269.0402597003354,2269.0302597003356,2269.140554500345,2269.5302597003356,,2270.057734200332,2270.0402597003354,2270.057734200332,2272.059487200409,2273.0602969001716,sound2,2,3,sound,302.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2275.946057200033,2275.946057200033,,2277.4473624001926,2277.4473624001926,2277.5474550002923,2277.4473624001926,,2278.4482077002262,,2278.4482077002262,2280.449923200134,2281.45076090011,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2282.0679536001494,2282.0679536001494,,2283.585933400385,2283.575933400385,2283.6859744000917,2284.075933400385,2283.85283630022,2284.5867484003043,,2284.5867484003043,2286.5884862002654,2287.589344100162,sound1,1,3,sound,303.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2289.724463400032,2289.724463400032,2291.225714400012,2291.225714400012,2291.225714400012,2291.325843100037,2291.726165300302,,2292.226573600035,2292.225714400012,2292.226573600035,2294.2282960001116,2295.229146600302,vis2,4,3,sound,304.0,64.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2295.3959718002675,2295.3959718002675,2296.8972353004588,2296.8972353004588,2296.887235300459,2296.997308200292,2297.387235300459,2297.3976223003788,2297.91473440041,2297.8972353004588,2297.91473440041,2299.9164562002493,2300.9172872002905,sound1,1,3,sound,305.0,65.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2300.9340103003865,2300.9340103003865,,2302.4352492001576,2302.425249200158,2302.535363000419,2302.925249200158,,2303.4360603001637,,2303.4360603001637,2305.4545119000336,2306.4553925004525,sound2,2,3,sound,306.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2308.7906669001763,2308.7906669001763,,2310.3086122000327,2310.298612200033,2310.408708500277,2310.798612200033,,2311.309429600436,,2311.309429600436,2313.311148300368,2314.3120415001845,sound2,2,3,sound,307.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2314.378715300068,2314.378715300068,2315.8800540003663,2315.8800540003663,2315.8800540003663,2315.980109600417,2316.380475900203,,2316.880866400033,2316.8800540003663,2316.880866400033,2318.8992818003258,2319.9001145000307,vis2,4,3,sound,308.0,68.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2321.7183115003368,2321.7183115003368,2323.219617300268,2323.219617300268,2323.219617300268,2323.319685500182,2323.7200632002873,2323.886833300415,2324.2204719000233,2324.219617300268,2324.2204719000233,2326.2388145002274,2327.239662100162,vis1,3,3,sound,309.0,69.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2329.308090300366,2329.308090300366,,2330.8093851004464,2330.7993851004467,2330.9094851003697,2331.2993851004467,,2331.82692510036,,2331.82692510036,2333.8286215002386,2334.82947090042,sound2,2,3,sound,310.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2335.813631400067,2335.813631400067,,2337.314943600047,2337.314943600047,2337.415007700279,2337.8153231000265,,2338.3157282002007,,2338.3157282002007,2340.3341398002317,2341.335014300022,vis1,3,3,sound,311.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2341.4350980004033,2341.4350980004033,2342.9363507000467,2342.9363507000467,2342.926350700047,2343.036493600413,2343.426350700047,2343.219916800104,2343.93719870045,2343.9363507000467,2343.93719870045,2345.9388865000305,2346.956459000308,sound1,1,3,sound,312.0,72.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2347.456865200374,2347.456865200374,2348.9581192001438,2348.9581192001438,2348.9581192001438,2349.058236000195,2348.9581192001438,,2349.958985300336,2349.9581192001438,2349.958985300336,2351.9606724000273,2352.9782127002923,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2353.1450385000294,2353.1450385000294,2354.6463289000762,2354.6463289000762,2354.6463289000762,2354.746411100097,2355.146723500054,2355.2301428002042,2355.6471381001843,2355.6463289000762,2355.6471381001843,2357.6488358001893,2358.649691500302,vis1,3,3,sound,313.0,73.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2358.7831938001996,2358.7831938001996,2360.3011058001516,2360.3011058001516,2360.291105800152,2360.417870300423,2360.791105800152,2360.9849967002606,2361.318605700109,2361.3011058001516,2361.318605700109,2363.3203083002677,2364.321210300151,sound1,1,3,sound,314.0,74.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2364.3712308002373,2364.3712308002373,,2365.8725054003967,2365.862505400397,2365.9726053002028,2366.362505400397,,2366.873495600253,,2366.873495600253,2368.8750802004447,2369.875923300229,sound2,2,3,sound,315.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
