start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.132363800026476,4.132363800026476,5.634258800020441,5.634258800020441,5.734407900084741,6.135225200044922,5.951193200025707,6.635313200016506,6.635313200016506,8.636426099992358,,,9.63693450002186,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.377702900042756,18.377702900042756,19.879391799980773,19.879391799980773,19.979096500037237,20.37951319997385,20.09594149999041,20.879839800016022,20.879839800016022,22.882114999994634,,,23.882799100081435,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.97820349998958,37.97820349998958,39.47911560006626,39.47911560006626,39.57922280004434,39.97962710000295,39.912944200050084,40.47995200003218,40.47995200003218,42.481765899990684,,,43.48298999999836,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.93293120008614,43.93293120008614,45.434700600055045,45.434700600055045,45.5343581999857,45.93476809998695,45.55108190008625,46.435447100034914,46.435447100034914,48.43691240001656,,,49.43773650000524,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
89.13936069998611,89.13936069998611,90.64042760007736,90.64042760007736,90.74053030002118,91.14106920007337,90.94067440002412,91.64132470003982,91.64132470003982,93.6430149999885,,,94.64390249999427,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
103.65156750003528,103.65156750003528,105.15290980001167,105.15290980001167,105.25293400005624,105.65346700006351,105.45335789997783,106.15395480005257,106.15395480005257,108.15549300000724,,,109.15629080002849,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
114.0438087000018,114.0438087000018,115.54529910005816,115.54529910005816,115.64538940002397,115.54529910005816,115.64538940002397,116.54641130002868,116.54641130002868,118.54772820004449,,,119.5487543000579,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
126.60500649998151,126.60500649998151,128.10650389997474,128.10650389997474,128.2064267000621,128.60630260007176,128.3065626000259,129.10712830007262,129.10712830007262,131.1086601999793,131.1086601999793,134.11101300008315,135.11183989997673,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.9972884000251,136.9972884000251,138.49848540005925,138.49848540005925,138.59864350007567,138.99877440004795,,139.4989480999736,139.4989480999736,141.5008736000834,,,142.50191170007176,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
147.72289540008362,147.72289540008362,149.22398369998857,149.22398369998857,149.32429269998985,149.72442669998574,149.77496090002543,150.2247885000631,150.2247885000631,152.22670170007925,152.22670170007925,155.2291579000391,156.23054249998833,vis2,2,0,vis,7.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
