start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
234.67266039999387,234.67266039999387,236.1741404999718,236.1741404999718,236.2739099999978,236.67430459999898,236.64076569997425,237.17503719998942,237.17503719998942,239.1763266999712,239.1763266999712,242.17906339997145,243.17994640000117,vis2,2,0,vis,8.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
246.73272549996338,246.73272549996338,248.23436379998176,248.23436379998176,248.33455889998888,248.73447149998694,,249.23496529996348,249.23496529996348,251.23684609996573,,,252.23768969998648,vis2,2,0,vis,8.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
258.2429076999631,258.2429076999631,259.7441099999794,259.7441099999794,259.84422169999175,260.2447179999524,,260.7449952999684,260.7449952999684,262.74644899997816,,,263.7476234999574,vis2,2,0,vis,9.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.63334059995555,266.63334059995555,268.13439229998926,268.13439229998926,268.2347205999629,268.6350413999842,,269.13535239996577,269.13535239996577,271.1375457999618,,,272.137888899955,vis1,1,0,vis,10.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
277.7760233999668,277.7760233999668,279.27780219994906,279.27780219994906,279.37782529998526,279.27780219994906,279.6109119999544,280.2785911999615,280.2785911999615,282.2798328999868,,,283.28070209996963,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
287.23430589994837,287.23430589994837,288.7354395999662,288.7354395999662,288.83567099995867,288.7354395999662,,289.73627049994843,289.73627049994843,291.73830039998006,,,292.7392420999911,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
296.1085815999629,296.1085815999629,297.60964719998606,297.60964719998606,297.7097376999534,298.11008579994973,298.327332399969,298.6107613999718,298.6107613999718,300.6126552999574,,,301.6131356999483,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
313.55660319998583,313.55660319998583,315.05791669997575,315.05791669997575,315.15807149996704,315.5585552999489,315.9421845999984,316.05878159998406,316.05878159998406,318.0607987999772,318.0607987999772,321.0632538999869,322.0638997999574,vis2,2,0,vis,12.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
325.4835220999755,325.4835220999755,326.9848504999625,326.9848504999625,327.0850278999512,327.48522049998587,,327.98589709995736,327.98589709995736,329.9873646999565,,,330.98843749997627,vis2,2,0,vis,12.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
331.23843369994734,331.23843369994734,332.74027039996304,332.74027039996304,332.839816499976,333.24034959998403,,333.7405429000007,333.7405429000007,335.7422729999614,,,336.7433244999936,vis2,2,0,vis,13.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
353.4745254999814,353.4745254999814,354.97537879995957,354.97537879995957,355.0754961999571,355.47612169997024,355.7594335999545,355.97628079995934,355.97628079995934,357.97852319997924,,,358.97931879998373,vis1,1,0,vis,14.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
394.42609249999236,394.42609249999236,395.9272517999723,395.9272517999723,396.02729389997853,396.4279983999529,396.04434649996415,396.9281764999703,396.9281764999703,398.9300811999799,,,399.93101509998974,vis1,1,0,vis,15.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
417.9462197999908,417.9462197999908,419.4472584999837,419.4472584999837,419.54739689996654,419.94819709997114,420.0312894999604,420.44814770000244,420.44814770000244,422.4499777999679,422.4499777999679,425.4690774999997,426.46999449999726,vis2,2,0,vis,16.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
430.15638409998223,430.15638409998223,431.65839379997647,431.65839379997647,431.7579251999939,432.1752488999716,431.8758432999691,432.6752157999524,432.6752157999524,434.6771471999907,434.6771471999907,437.6799489999628,438.6803444999475,vis2,2,0,vis,16.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
440.79883019999556,440.79883019999556,442.3005581999985,442.3005581999985,442.40041029995496,442.80053339998426,442.6173930999446,443.3012023999561,443.3012023999561,445.30283529999156,445.30283529999156,448.3221987999948,449.3230269999565,vis2,2,0,vis,16.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
453.8936100999797,453.8936100999797,455.39528599999335,455.39528599999335,455.4947523999815,455.8952872000025,456.06212949998167,456.3955959999673,456.3955959999673,458.39725509996947,,,462.4177662999807,vis2,2,0,vis,16.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
465.9036747999578,465.9036747999578,467.421769599963,467.421769599963,467.52177959995765,467.92224109994436,467.988999599949,468.42251249997366,468.42251249997366,470.4244059999562,,,471.42538439995565,vis1,1,0,vis,17.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
475.22833089997016,475.22833089997016,476.72965509998335,476.72965509998335,476.82965699997453,477.2303211999913,476.96313259995964,477.7304846999557,477.7304846999557,479.73218029994473,479.73218029994473,482.75143129996445,483.75246359996686,vis2,2,0,vis,18.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
486.5047314999481,486.5047314999481,488.00636059995463,488.00636059995463,488.1063867999562,488.5064079999663,,489.00769249996824,489.00769249996824,491.02514769999266,,,492.02607579995833,vis2,2,0,vis,18.0,26.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
493.2437725999714,493.2437725999714,494.74511299999153,494.74511299999153,494.84509719996436,495.24548319995824,495.4790859999573,495.7460617999984,495.7460617999984,497.76423829998544,,,498.76546329999996,vis1,1,0,vis,19.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
503.6364544999758,503.6364544999758,505.13741549995916,505.13741549995916,505.23778249999464,505.13741549995916,505.93808760000115,506.1382887999732,506.1382887999732,508.1398269999861,,,509.14119219996223,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
513.678123999978,513.678123999978,515.1792046999997,515.1792046999997,515.2794945999719,515.6800228000009,,516.180369599964,516.180369599964,518.1986123999902,,,519.1994646999608,vis1,1,0,vis,20.0,28.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
520.7841800999684,520.7841800999684,522.2853327999562,522.2853327999562,522.3855899999705,522.7856709999703,522.6522456999608,523.2862072999794,523.2862072999794,525.3045379999764,,,526.3055762999663,vis1,1,0,vis,21.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
529.2079987999839,529.2079987999839,530.726009899992,530.726009899992,530.8262773999684,531.2262291999739,531.3932669999865,531.7269524999517,531.7269524999517,533.7285596999661,533.7285596999661,536.7313642999595,537.7321858999874,vis2,2,0,vis,22.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
540.5675756999497,540.5675756999497,542.0691810999504,542.0691810999504,542.1694581999998,542.5694930999978,542.6526637000004,543.0697041999754,543.0697041999754,545.0720798999625,545.0720798999625,548.0909370999523,549.0916087000021,vis2,2,0,vis,22.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
551.3267855999964,551.3267855999964,552.8450383999823,552.8450383999823,552.9451852999716,553.3451460999875,553.3451460999875,553.8458469999694,553.8458469999694,555.8472802999984,555.8472802999984,558.8499257000019,559.8674551999518,vis2,2,0,vis,22.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
563.3542090999633,563.3542090999633,564.855020399971,564.855020399971,564.9551063999622,565.3558881000006,565.4889452000004,565.8559286999605,565.8559286999605,567.874901199955,,,571.8782779999981,vis2,2,0,vis,22.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
572.6452228999785,572.6452228999785,574.1630124999881,574.1630124999881,574.2630377999828,574.6638162999968,575.1305262999465,575.1641467999523,575.1641467999523,577.1656864999766,577.1656864999766,580.1687103999518,581.1859307999928,vis2,2,0,vis,23.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
581.4195648999973,581.4195648999973,582.9205923999632,582.9205923999632,583.0205927000004,583.4213373999899,583.0205927000004,583.9218299999573,583.9218299999573,585.9236233999925,585.9236233999925,588.9423539999495,589.9433542999993,vis2,2,0,vis,23.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
590.8108092999989,590.8108092999989,592.3118714999962,592.3118714999962,592.411936899947,592.8126224999521,,593.312681899997,593.312681899997,595.3144123999607,,,596.3155705999905,vis2,2,0,vis,23.0,36.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
596.8994072000003,596.8994072000003,598.4004187999615,598.4004187999615,598.5006833999739,598.9008232999565,,599.4016224999884,599.4016224999884,601.4029819999794,,,602.4040149999871,vis2,2,0,vis,24.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
605.2229577999767,605.2229577999767,606.7242511999882,606.7242511999882,606.8242758999784,607.2248919999781,606.8911870999816,607.7250932999975,607.7250932999975,609.7267454999471,609.7267454999471,612.7293496999862,613.7301715999581,vis2,2,0,vis,25.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
616.8162953999797,616.8162953999797,618.3176678999532,618.3176678999532,618.4179121999857,618.8178755999631,,619.3188050999977,619.3188050999977,621.3200082999626,,,622.3376228999784,vis2,2,0,vis,25.0,39.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
628.0591170999776,628.0591170999776,629.5773134999997,629.5773134999997,629.6773707999471,629.5773134999997,630.4112954999525,630.5784317999585,630.5784317999585,632.5796738999868,,,633.5805053999736,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
634.3311835999573,634.3311835999573,635.8492896999903,635.8492896999903,635.9494472999447,636.3495954999905,636.0161210999447,636.8501339999582,636.8501339999582,638.851697099986,,,639.8525366999763,vis1,1,0,vis,26.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
654.7490477999761,654.7490477999761,656.2500891999896,656.2500891999896,656.3507883999935,656.2500891999896,657.1674567999523,657.2674738000003,657.2674738000003,659.2693697000011,,,660.270216099985,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
660.9876245999565,660.9876245999565,662.4891398999696,662.4891398999696,662.58865639999,662.9891571999849,662.857164099996,663.4905756999594,663.4905756999594,665.5081930999966,,,666.5086534999516,vis1,1,0,vis,27.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
666.7088814999531,666.7088814999531,668.2106332999626,668.2106332999626,668.3102398999706,668.7107380999457,668.7107380999457,669.211019499993,669.211019499993,671.2295750999563,,,672.2308518999578,vis1,1,0,vis,28.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
680.5712118999888,680.5712118999888,682.0722401999608,682.0722401999608,682.1725547999465,682.5724126999937,682.2721869999748,683.0731368999784,683.0731368999784,685.0914793999489,685.0914793999489,688.0939988999833,689.0946872999864,vis2,2,0,vis,29.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
689.595102699948,689.595102699948,691.0974843999809,691.0974843999809,691.1975946999826,691.6137161999447,692.0142538999878,692.1139116999782,692.1139116999782,694.116034699962,694.116034699962,697.1181907999651,698.1189871999757,vis2,2,0,vis,29.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
705.225236899985,705.225236899985,706.7433422999545,706.7433422999545,706.8434706999776,707.2435423999648,707.293797799977,707.7444759999723,707.7444759999723,709.7456902999636,709.7456902999636,712.7492170999847,713.7658158999491,vis2,2,0,vis,29.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
718.6867172999862,718.6867172999862,720.2048223999534,720.2048223999534,720.3049370999886,720.7051119999467,720.3049370999886,721.2056940999553,721.2056940999553,723.2072777999654,,,727.2276344999643,vis2,2,0,vis,29.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
728.0615797999869,728.0615797999869,729.5628744999501,729.5628744999501,729.6629133999902,730.0630844999775,729.846231399986,730.5639423999908,730.5639423999908,732.5652600999545,732.5652600999545,735.5844624999534,736.5855304999948,vis2,2,0,vis,30.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
738.1037744999719,738.1037744999719,739.6046163999797,739.6046163999797,739.704595899975,740.1049748999737,739.8886955999858,740.6067483999739,740.6067483999739,742.6238508999902,742.6238508999902,745.6265303999623,746.6276946999803,vis2,2,0,vis,30.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
747.3121704999446,747.3121704999446,748.8293371999841,748.8293371999841,748.9297613999895,749.3296135999933,749.4632644999745,749.8299517999492,749.8299517999492,751.8317465999951,751.8317465999951,754.850932399984,755.8520536999656,vis2,2,0,vis,30.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
758.1204280999461,758.1204280999461,759.6217108999933,759.6217108999933,759.7218043999835,760.1221251999466,,760.6225174999652,760.6225174999652,762.6412423999952,,,763.642181699988,vis2,2,0,vis,30.0,50.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
764.0421805000021,764.0421805000021,765.5434903999646,765.5434903999646,765.6438697999781,766.0438629999496,765.8937673999551,766.5445774999769,766.5445774999769,768.5627227999591,,,769.5637560999692,vis1,1,0,vis,31.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
770.1974478999707,770.1974478999707,771.6991636999971,771.6991636999971,771.7992669999455,772.1991830999702,771.8822390999501,772.6998229999533,772.6998229999533,774.701718099948,774.701718099948,777.7210523999618,778.7213934999979,vis2,2,0,vis,32.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
783.6923042999786,783.6923042999786,785.1935896999873,785.1935896999873,785.2936440999708,785.6942944999989,785.5104886999559,786.1948799999752,786.1948799999752,788.1967193999533,788.1967193999533,791.2156344999764,792.216286699995,vis2,2,0,vis,32.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
800.7902728999704,800.7902728999704,802.3082379999776,802.3082379999776,802.4084444999551,802.8088452999452,802.9254439000013,803.3090593999457,803.3090593999457,805.3112716999692,805.3112716999692,808.3133950999561,809.315766399968,vis2,2,0,vis,32.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
809.848422699966,809.848422699966,811.3497101999908,811.3497101999908,811.4493749999763,811.8501362999757,,812.3505146999466,812.3505146999466,814.3518904999453,,,815.3527297999915,vis2,2,0,vis,32.0,55.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
816.1710894999649,816.1710894999649,817.6881022999967,817.6881022999967,817.788166299995,818.1886998999487,,818.6889055000008,818.6889055000008,820.6908878999618,,,821.6919732999611,vis2,2,0,vis,33.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
822.9930690999697,822.9930690999697,824.5105334999478,824.5105334999478,824.6107283999534,825.0111893999945,,825.5116380999768,825.5116380999768,827.5131461999933,,,828.5140142999678,vis1,1,0,vis,34.0,57.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
829.6818941999898,829.6818941999898,831.1997136999942,831.1997136999942,831.2998712999486,831.7000776999719,831.7840151999933,832.2004625999923,832.2004625999923,834.2022137999973,834.2022137999973,837.2218375999453,838.2223024999928,vis2,2,0,vis,35.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
840.5744985999861,840.5744985999861,842.0758388999473,842.0758388999473,842.1762421999681,842.5760570999789,,843.0764483999899,843.0764483999899,845.0952496999614,,,846.0957435999969,vis2,2,0,vis,35.0,59.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
846.362810099972,846.362810099972,847.8639714999679,847.8639714999679,847.9639621999902,848.3645820999607,848.3978428999633,848.864753999989,848.864753999989,850.8833174999543,,,851.8842234999845,vis1,1,0,vis,36.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
860.3745883999597,860.3745883999597,861.8762894999907,861.8762894999907,861.9759243999813,862.3762796999742,,862.877295699969,862.877295699969,864.8792013999862,,,865.8963107999969,vis2,2,0,vis,37.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
866.1128201999907,866.1128201999907,867.6141120999907,867.6141120999907,867.714248199956,868.114976999999,868.2982741999529,868.6153761999537,868.6153761999537,870.6169661999536,,,871.6175502999774,vis1,1,0,vis,38.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
876.288707599984,876.288707599984,877.7895738000022,877.7895738000022,877.8896214999929,878.2903807999771,878.723659799967,878.790447999965,878.790447999965,880.808791600002,880.808791600002,883.8114800999845,884.812535999992,vis2,2,0,vis,39.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
885.0957615999594,885.0957615999594,886.6139455999453,886.6139455999453,886.7140416999553,887.1141312999623,,887.6147904999759,887.6147904999759,889.6164471999598,,,890.6172060999759,vis2,2,0,vis,39.0,64.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
892.3520027999855,892.3520027999855,893.8701664999915,893.8701664999915,893.9703669999815,894.3703227999592,893.986747799974,894.8710009000004,894.8710009000004,896.8725132999914,,,897.87341119996,vis1,1,0,vis,40.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
907.0148947999785,907.0148947999785,908.5328077999964,908.5328077999964,908.6331155999885,909.0329735999783,908.8162118999842,909.5333481999785,909.5333481999785,911.5354715999654,,,912.5358724999912,vis1,1,0,vis,41.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
922.4279648999889,922.4279648999889,923.9292000999646,923.9292000999646,924.0292948999647,924.429554799988,924.1125159000019,924.9304116999936,924.9304116999936,926.9315697999643,,,927.9324059999869,vis1,1,0,vis,42.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
933.270281099956,933.270281099956,934.7720580999828,934.7720580999828,934.871774799956,935.2720453000018,935.5723595999968,935.7724586999482,935.7724586999482,937.7908622999764,937.7908622999764,940.7934318999849,941.7942899999996,vis2,2,0,vis,43.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
948.9175486999536,948.9175486999536,950.4187125999686,950.4187125999686,950.5188889999497,950.936005699981,,951.4358601999791,951.4358601999791,953.4375723999781,,,954.4384072999908,vis2,2,0,vis,43.0,69.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
956.3235506999861,956.3235506999861,957.8416002999963,957.8416002999963,957.9416638999917,958.3422447999562,958.4418389999862,958.8423992999685,958.8423992999685,960.8439341999563,960.8439341999563,963.8465617999989,964.8476702999994,vis2,2,0,vis,44.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
966.3819647999569,966.3819647999569,967.8832590999752,967.8832590999752,967.9834200999555,968.3841358999578,968.0502974999924,968.88418969996,968.88418969996,970.8863844999667,970.8863844999667,973.9051641999483,974.9062302999753,vis2,2,0,vis,44.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
979.0094855000004,979.0094855000004,980.5279918999966,980.5279918999966,980.6279957000022,981.0280346999732,980.6279957000022,981.5283026999766,981.5283026999766,983.5301070999792,983.5301070999792,986.532664499953,987.5501692999476,vis2,2,0,vis,44.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
988.78457519995,988.78457519995,990.2857445999487,990.2857445999487,990.3858725999687,990.786266299963,,991.286678299957,991.286678299957,993.2884377999669,,,994.2896946999915,vis2,2,0,vis,44.0,73.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
994.4066663999781,994.4066663999781,995.9241355999927,995.9241355999927,996.0240289999726,996.4243845999679,996.4911840999937,996.9252053999896,996.9252053999896,998.927020199955,,,999.9278153999564,vis1,1,0,vis,45.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
