start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.178494200002867,4.178494200002867,5.679756900013424,5.669756900013424,5.779863199984654,6.169756900013424,6.163516399983316,6.680603099995758,6.680603099995758,8.682346099996474,9.683167799966876,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.883321499984712,9.883321499984712,11.384646700005513,11.374646700005513,11.484728699966334,11.874646700005513,11.684899900001009,12.385511100010016,12.385511100010016,14.387207200002857,15.388107199987397,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.666145599979906,28.666145599979906,30.16738870001584,30.157388700015844,30.267490600011776,30.657388700015844,30.451035399988292,31.168247699979226,31.168247699979226,33.16996099998662,34.17087939999485,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.37101509999204,34.37101509999204,35.872274799979756,35.86227479997976,35.972365700008346,36.36227479997976,36.05593909999309,36.87311150000617,36.87311150000617,38.874862800011876,39.875676199977285,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.326068100004456,40.326068100004456,41.82738119999133,41.81738119999133,41.92748650001315,42.31738119999133,42.077603199993725,42.82824609999964,42.82824609999964,44.82996529999375,45.83087169996882,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.04766990000801,46.04766990000801,47.548952599996234,47.538952599996236,47.649056400006636,48.038952599996236,,48.549792599989566,48.549792599989566,50.55159489997616,51.55240659998683,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
52.553265800009946,52.553265800009946,54.054588800013995,54.054588800013995,54.15467249998776,54.55494909996353,,55.055389399998354,55.055389399998354,57.057059699969365,58.05800490000704,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
59.64267350000748,59.64267350000748,61.14392810001457,61.13392810001457,61.244055699973366,61.63392810001457,61.594312799986916,62.144787899984046,62.144787899984046,64.14650179999602,65.14735940000695,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
65.79790060001845,65.79790060001845,67.2992210000027,67.2892210000027,67.39927200001851,67.7892210000027,,68.30007449998241,68.30007449998241,70.30183229997941,71.30263459997671,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
74.7222427000031,74.7222427000031,76.22353089997499,76.21353089997498,76.32359980001068,76.71353089997498,76.70725139999716,77.22438069998474,77.22438069998474,79.22608130001184,80.2269333999809,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
