start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
349.578453200005,349.578453200005,351.07980830002066,351.0698083000206,351.1800184000256,351.5698083000206,351.2632633000119,352.08080310002856,352.08080310002856,354.082387900047,,,355.08319919999644,sound1,1,0,sound,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
413.13324850001095,413.13324850001095,414.6345510000335,414.6245510000335,414.73484960001383,415.1245510000335,414.8180470000459,415.6358969000373,415.6358969000373,417.63715400000524,417.63715400000524,417.63715400000524,418.63834050001765,sound2,2,0,sound,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
421.52432910004586,421.52432910004586,423.0250720999991,423.01507209999903,423.12522380002497,423.51507209999903,423.12522380002497,424.02601060004395,424.02601060004395,426.0291798000196,426.0291798000196,426.0291798000196,427.04522410001096,sound2,2,0,sound,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
438.4388600000036,438.4388600000036,439.94131450000873,439.9313145000087,440.0564724000376,440.4313145000087,440.12343190000115,440.95747339999957,440.95747339999957,442.9590828000307,442.9590828000307,442.9590828000307,443.9597855000263,sound2,2,0,sound,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
460.2571625000071,460.2571625000071,461.7751998000401,461.7651998000401,461.8753572000512,462.2651998000401,461.8753572000512,462.7763259000001,462.7763259000001,464.777814800045,,,465.77863640001465,sound2,2,0,sound,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
466.0122033000314,466.0122033000314,467.5134367999942,467.5034367999942,467.61352060002696,468.0034367999942,467.730706400014,468.5311923000352,468.5311923000352,470.533148700031,,,471.53356640001016,sound1,1,0,sound,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
479.6072319000466,479.6072319000466,481.10854530003576,481.0985453000357,481.2087388000307,481.5985453000357,481.3254052000209,482.1097552999943,482.1097552999943,484.1279657000066,484.1279657000066,484.1279657000066,485.12898370001653,sound2,2,0,sound,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
512.6025223000413,512.6025223000413,514.1036455000374,514.0936455000374,514.2037176000392,514.5936455000374,514.2037176000392,515.1044681000146,515.1044681000146,517.1065005000071,517.1065005000071,517.1065005000071,518.1241029000464,sound2,2,0,sound,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
535.5387711000019,535.5387711000019,537.0405286999974,537.0305286999974,537.1401792000486,537.5305286999974,537.2571509000352,538.0576128000482,538.0576128000482,540.0598452000502,540.0598452000502,540.0598452000502,541.0602016000282,sound2,2,0,sound,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
543.6958040000261,543.6958040000261,545.2137683000271,545.2037683000271,545.3140836000182,545.7037683000271,545.3972580000498,546.2147935000337,546.2147935000337,548.2164931999957,,,549.2172280000029,sound2,2,0,sound,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
554.9556915999945,554.9556915999945,556.4572264000396,556.4472264000397,556.5568891000091,556.9472264000397,556.740426400045,557.457787000001,557.457787000001,559.4760712999939,,,560.4771236000322,sound1,1,0,sound,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
568.0167725000153,568.0167725000153,569.5182078000014,569.5082078000014,569.6182072000317,570.0082078000014,569.6182072000317,570.5191448000348,570.5191448000348,572.5375343000139,572.5375343000139,572.5375343000139,573.53867410002,sound2,2,0,sound,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
576.19045850001,576.19045850001,577.6917970000156,577.6817970000156,577.7918437999995,578.1817970000156,577.9754595000502,578.6926072000149,578.6926072000149,580.7114817000199,580.7114817000199,580.7114817000199,581.7118792000199,sound2,2,0,sound,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
589.7025117999963,589.7025117999963,591.2036426000502,591.1936426000502,591.3036609000499,591.6936426000502,591.3706473000436,592.2043369000401,592.2043369000401,594.2061800000463,594.2061800000463,594.2061800000463,595.2068510000333,sound2,2,0,sound,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
633.9235649000127,633.9235649000127,635.4415647000512,635.4315647000512,635.54182990001,635.9315647000512,635.6583374000127,636.4426014000289,636.4426014000289,638.4440853000358,,,639.4450513999998,sound2,2,0,sound,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
641.9650866999962,641.9650866999962,643.4817883000449,643.4717883000449,643.581977100004,643.9717883000449,643.8156054000226,644.4826338000219,644.4826338000219,646.4843947000425,,,647.4853100000271,sound1,1,0,sound,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
741.2833309000214,741.2833309000214,742.7845481000347,742.7745481000347,742.8841333999969,743.2745481000347,743.0012135999948,743.7849577000104,743.7849577000104,745.7876923999954,745.7876923999954,745.7876923999954,746.8044523000224,sound2,2,0,sound,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
747.7549875000348,747.7549875000348,749.2564931000322,749.2464931000322,749.3566209000508,749.7464931000322,749.4064034000128,750.2571764999973,750.2571764999973,752.2590639000498,752.2590639000498,752.2590639000498,753.2764697000473,sound2,2,0,sound,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
763.2522560000159,763.2522560000159,764.7533064000397,764.7433064000397,764.8532084000269,765.2433064000397,764.9031596000511,765.7541948999949,765.7541948999949,767.7722532000132,767.7722532000132,767.7722532000132,768.7732986999997,sound2,2,0,sound,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
772.6438163000364,772.6438163000364,774.1613137000329,774.1513137000329,774.2615903000203,774.6513137000329,774.4447121000355,775.1621760000214,775.1621760000214,777.1636805000105,,,778.1645805999958,sound2,2,0,sound,14.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
784.870352000007,784.870352000007,786.3719040000085,786.3619040000085,786.4722869000486,786.8619040000085,786.6395201000357,787.3893097000052,787.3893097000052,789.3908744000453,,,790.3919431000338,sound1,1,0,sound,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
805.304845000044,805.304845000044,806.8061718000188,806.7961718000188,806.9063562000026,807.2961718000188,806.9732872000402,807.8236874000374,807.8236874000374,809.825593299998,809.825593299998,809.825593299998,810.8260115000392,sound2,2,0,sound,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
814.3626089000115,814.3626089000115,815.8637148000505,815.8537148000505,815.9638553000493,816.3537148000505,815.9638553000493,816.8645704000462,816.8645704000462,818.8668062000158,818.8668062000158,818.8668062000158,819.8675151000004,sound2,2,0,sound,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
869.7937575000194,869.7937575000194,871.2950878000208,871.2850878000208,871.3950853000367,871.7850878000208,871.545072000017,872.2958983000224,872.2958983000224,874.2974036000176,874.2974036000176,874.2974036000176,875.2982658000053,sound2,2,0,sound,16.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
891.7958103000508,891.7958103000508,893.2971544000409,893.2871544000409,893.397212300051,893.7871544000409,893.5642649000017,894.297967500004,894.297967500004,896.3009820000241,,,897.3174754000008,sound2,2,0,sound,16.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
898.3514565000166,898.3514565000166,899.8528161000083,899.8428161000083,899.9530646000146,900.3428161000083,900.0198436000007,900.8540893000406,900.8540893000406,902.856633200028,902.856633200028,902.856633200028,903.8729051000062,sound2,2,0,sound,17.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
904.0397436000146,904.0397436000146,905.5410018000491,905.5310018000491,905.641078400027,906.0310018000491,905.641078400027,906.5418566000387,906.5418566000387,908.5435975000235,908.5435975000235,908.5435975000235,909.5452625000123,sound2,2,0,sound,17.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
921.137897300019,921.137897300019,922.6394009000012,922.6294009000012,922.7395625000443,923.1294009000012,922.8561822000281,923.6567769000046,923.6567769000046,925.6588744000271,925.6588744000271,925.6588744000271,926.6591937000137,sound2,2,0,sound,17.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
926.7926698000026,926.7926698000026,928.294031200008,928.284031200008,928.3940760000348,928.784031200008,928.4774758000365,929.2949704,929.2949704,931.3132913000388,,,932.314265600007,sound2,2,0,sound,17.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
932.7645095000132,932.7645095000132,934.2658312000074,934.2558312000074,934.3660065000383,934.7558312000074,934.8166559000472,935.266824,935.266824,937.2851088999976,,,938.2861691000378,sound1,1,0,sound,18.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
945.6926908000112,945.6926908000112,947.1935785000185,947.1835785000185,947.2936827000319,947.6835785000185,947.5776483000461,948.1948948000297,948.1948948000297,950.2131863000193,,,951.2142086000038,sound1,1,0,sound,19.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
996.770117100046,996.770117100046,998.2878433000385,998.2778433000385,998.3879863999989,998.7778433000385,998.5550523999934,999.2887693000464,999.2887693000464,1001.2902473000083,1001.2902473000083,1001.2902473000083,1002.2911089000497,sound2,2,0,sound,20.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1004.160612800051,1004.160612800051,1005.6778247000273,1005.6678247000273,1005.7774045000058,1006.1678247000273,1005.8107877000091,1006.6781645999961,1006.6781645999961,1008.6800915000001,1008.6800915000001,1008.6800915000001,1009.6807788999956,sound2,2,0,sound,20.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1015.2022961000418,1015.2022961000418,1016.7038775000344,1016.6938775000344,1016.8040444000014,1017.1938775000344,1016.953734599994,1017.7047057999969,1017.7047057999969,1019.7227350000264,1019.7227350000264,1019.7227350000264,1020.723647500048,sound2,2,0,sound,20.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1036.637484500019,1036.637484500019,1038.1385789000285,1038.1285789000285,1038.2388307000017,1038.6285789000285,1038.3889499000013,1039.1564487000085,1039.1564487000085,1041.157912000033,,,1042.158836300028,sound2,2,0,sound,20.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1054.3195177000105,1054.3195177000105,1055.8207205000306,1055.8107205000306,1055.9209874000023,1056.3107205000306,1056.0040609000223,1056.8214227000224,1056.8214227000224,1058.8234046000377,,,1059.8406722000307,sound1,1,0,sound,21.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1102.911184800041,1102.911184800041,1104.4124442000264,1104.4024442000264,1104.5125519000082,1104.9024442000264,1104.6126469000098,1105.4132984000114,1105.4132984000114,1107.4319336999995,1107.4319336999995,1107.4319336999995,1108.4327374000075,sound2,2,0,sound,22.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1122.07770470001,1122.07770470001,1123.5789359000134,1123.5689359000135,1123.6790215000017,1124.0689359000135,1123.8458900000057,1124.5797987000058,1124.5797987000058,1126.5816109000095,1126.5816109000095,1126.5816109000095,1127.5990805000272,sound2,2,0,sound,22.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1151.4865856000195,1151.4865856000195,1152.9876541000065,1152.9776541000065,1153.0876913000336,1153.4776541000065,1153.1878723000498,1153.98957330001,1153.98957330001,1156.0071024000151,1156.0071024000151,1156.0071024000151,1157.0079611000344,sound2,2,0,sound,22.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1159.5099171000272,1159.5099171000272,1161.0280898000435,1161.0180898000435,1161.1283422000213,1161.5180898000435,1161.3615243000183,1162.029177500002,1162.029177500002,1164.0304669000413,,,1165.0315282000317,sound2,2,0,sound,22.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1176.3080884000026,1176.3080884000026,1177.809114100013,1177.799114100013,1177.9093309000107,1178.299114100013,,1178.8099441000466,1178.8099441000466,1180.8283776000114,,,1181.8293536999934,sound2,2,0,sound,23.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1182.296233800016,1182.296233800016,1183.7979983000057,1183.7879983000057,1183.8976097000502,1184.2879983000057,1184.0311067000237,1184.798861500001,1184.798861500001,1186.8007264999994,,,1187.8176683000145,sound1,1,0,sound,24.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1215.1914554000339,1215.1914554000339,1216.6929282000144,1216.6829282000144,1216.7926811000304,1217.1829282000144,1216.9766384000047,1217.693379700018,1217.693379700018,1219.695186900042,1219.695186900042,1219.695186900042,1220.6963456000174,sound2,2,0,sound,25.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1226.0672703000107,1226.0672703000107,1227.569301499994,1227.559301499994,1227.6695780000389,1228.059301499994,1227.6695780000389,1228.5861241000327,1228.5861241000327,1230.5878385000485,1230.5878385000485,1230.5878385000485,1231.588692100029,sound2,2,0,sound,25.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1233.8410168000353,1233.8410168000353,1235.3591840000097,1235.3491840000097,1235.4587375000208,1235.8491840000097,1235.5922035000492,1236.3596679000273,1236.3596679000273,1238.3612560000126,1238.3612560000126,1238.3612560000126,1239.362096800012,sound2,2,0,sound,25.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1244.4665016000015,1244.4665016000015,1245.9681379000046,1245.9581379000047,1246.0679706000462,1246.4581379000047,1246.1847196000251,1246.9686544000376,1246.9686544000376,1248.9873263000134,,,1249.987886400029,sound2,2,0,sound,25.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1251.1060959000113,1251.1060959000113,1252.6068323000306,1252.5968323000307,1252.707022700002,1253.0968323000307,1252.8904342000112,1253.6076705000103,1253.6076705000103,1255.6261313000084,,,1256.6270701999981,sound1,1,0,sound,26.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1279.0297969000037,1279.0297969000037,1280.5309150000191,1280.5209150000192,1280.6309891000362,1281.0209150000192,,1281.5321881000507,1281.5321881000507,1283.5501603999962,,,1284.5515798000358,sound2,2,0,sound,27.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1286.7196004000232,1286.7196004000232,1288.2210903000175,1288.2110903000175,1288.3213009000262,1288.7110903000175,1288.387576100018,1289.2386623,1289.2386623,1291.2403702000245,1291.2403702000245,1291.2403702000245,1292.2414964000434,sound2,2,0,sound,28.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1296.1779453000142,1296.1779453000142,1297.6792638000422,1297.6692638000422,1297.7793357000426,1298.1692638000422,1297.8625247000107,1298.6800661000395,1298.6800661000395,1300.6816551000318,1300.6816551000318,1300.6816551000318,1301.6825042000362,sound2,2,0,sound,28.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1303.3177416000487,1303.3177416000487,1304.8189151000204,1304.8089151000204,1304.9186344000134,1305.3089151000204,1305.0856564000221,1305.8194202000248,1305.8194202000248,1307.8211136999978,1307.8211136999978,1307.8211136999978,1308.821948400009,sound2,2,0,sound,28.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1313.3593607000164,1313.3593607000164,1314.8606923000277,1314.8506923000277,1314.96108050005,1315.3506923000277,1315.0439772000043,1315.8617426999933,1315.8617426999933,1317.8800074000117,,,1318.8806664000238,sound2,2,0,sound,28.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1322.033334800051,1322.033334800051,1323.5513237000066,1323.5413237000066,1323.6514339000075,1324.0413237000066,1323.6514339000075,1324.5524425000274,1324.5524425000274,1326.554365800004,,,1327.5552793000331,sound1,1,0,sound,29.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1353.9276539000073,1353.9276539000073,1355.4289370999993,1355.4189370999993,1355.5294539000113,1355.9189370999993,1355.662351500019,1356.4300098000183,1356.4300098000183,1358.4484590000445,,,1359.449446399996,sound1,1,0,sound,30.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1384.8208376000491,1384.8208376000491,1386.3222898000474,1386.3122898000474,1386.4223650000147,1386.8122898000474,,1387.3233810000327,1387.3233810000327,1389.3251004000283,,,1390.3422213000101,sound2,2,0,sound,31.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1398.4497405000236,1398.4497405000236,1399.9505408000057,1399.9405408000057,1400.0506479000412,1400.4405408000057,1400.2007460999973,1400.9514411000507,1400.9514411000507,1402.9539408999933,1402.9539408999933,1402.9539408999933,1403.9706392000169,sound2,2,0,sound,32.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1405.8722911000457,1405.8722911000457,1407.3740610000184,1407.3640610000184,1407.4736942999969,1407.8640610000184,1407.5570781000513,1408.374438800043,1408.374438800043,1410.393220000036,1410.393220000036,1410.393220000036,1411.393984300035,sound2,2,0,sound,32.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1415.030176100039,1415.030176100039,1416.5485885000178,1416.5385885000178,1416.6482477000188,1417.0385885000178,1416.6985753999995,1417.549003300033,1417.549003300033,1419.550745400027,1419.550745400027,1419.550745400027,1420.5516003000173,sound2,2,0,sound,32.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1425.1555389000075,1425.1555389000075,1426.6574908000273,1426.6474908000273,1426.7573805000372,1427.1474908000273,1426.857051000008,1427.6581783000236,1427.6581783000236,1429.676385700013,,,1430.6772311000475,sound2,2,0,sound,32.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1431.5779545000494,1431.5779545000494,1433.0790740000173,1433.0690740000173,1433.1791769000208,1433.5690740000173,1433.3793189000078,1434.0799306000206,1434.0799306000206,1436.0988318999969,,,1437.0992141999975,sound1,1,0,sound,33.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1460.9530526000397,1460.9530526000397,1462.471247200048,1462.461247200048,1462.5716387000373,1462.961247200048,1462.5716387000373,1463.4719382000128,1463.4719382000128,1465.473696300012,,,1466.474634699998,sound1,1,0,sound,34.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1508.3773227,1508.3773227,1509.878787500036,1509.878787500036,1509.9791582000414,1509.878787500036,1510.7465853000265,1510.8794409000054,1510.8794409000054,1512.8812752000028,,,1513.8820492000175,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1525.5756238999982,1525.5756238999982,1527.0767934999983,1527.0667934999983,1527.1768626000355,1527.5667934999983,1527.3103032000452,1528.078744200009,1528.078744200009,1530.0960742000113,,,1531.0969382000128,sound1,1,0,sound,35.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1574.084204500026,1574.084204500026,1575.5855821000384,1575.5755821000384,1575.6860097000115,1576.0755821000384,1575.8027949000332,1576.6028510000413,1576.6028510000413,1578.6046212000163,,,1579.6053683000007,sound1,1,0,sound,36.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1583.1088531999937,1583.1088531999937,1584.6099033000153,1584.5999033000153,1584.7099479000406,1585.0999033000153,1584.7766691999948,1585.611153500047,1585.611153500047,1587.612731800016,1587.612731800016,1587.612731800016,1588.6132906000219,sound2,2,0,sound,37.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1595.8195939000086,1595.8195939000086,1597.3375450000256,1597.3275450000256,1597.4376979000024,1597.8275450000256,1597.5713260000427,1598.3385443000095,1598.3385443000095,1600.3398890000042,1600.3398890000042,1600.3398890000042,1601.3407885000431,sound2,2,0,sound,37.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
