start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.094259099985473,3.094259099985473,4.595615000007208,4.595615000007208,4.69571469998639,5.0959126000031825,4.929185399969108,5.596373399961274,5.596373399961274,7.59817189997714,8.599079199959059,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.699952799952124,9.699952799952124,11.201217999981717,11.201217999981717,11.30131650000997,11.70166349999793,11.501482200002764,12.202129699997139,12.202129699997139,14.203764799991157,15.204843799999916,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.03957829997828,17.03957829997828,18.540892299972008,18.540892299972008,18.640933499971403,19.04121409997763,18.85778799997363,19.541727899990043,19.541727899990043,21.543382899960967,22.544246099956332,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.430049499971325,25.430049499971325,26.93137219997309,26.93137219997309,27.031447099996264,27.431879499994217,27.231686099965124,27.93221139996033,27.93221139996033,29.933916399962733,30.93477229996072,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.18671439996408,33.18671439996408,34.688052599967456,34.688052599967456,34.78813569999486,35.18842510000989,34.98831029999722,35.688870199964846,35.688870199964846,37.690603400007355,38.69137460000068,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.72501609999174,38.72501609999174,40.226079900001174,40.216079900001176,40.326174800002015,40.716079900001176,,41.22693109996337,41.22693109996337,43.228644899974576,44.229497600006404,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.750119399986694,48.750119399986694,50.25144269999303,50.25144269999303,50.35148409999395,50.75181449997192,51.20219259995222,51.25214579999167,51.25214579999167,53.25389709999738,57.55760599999642,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.05799769995222,58.05799769995222,59.859638499978,59.859638499978,59.95976419998053,60.44038449997036,60.20998369996389,61.077281499988864,61.077281499988864,63.51271920000156,64.68035789999134,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.93150039995975,65.93150039995975,67.64963619999774,67.63963619999774,67.74965899997345,68.13963619999774,,68.85067419999699,68.85067419999699,71.16937029997074,72.28705349996174,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.33778720000713,73.33778720000713,75.08937239997043,75.08937239997043,75.28977039998584,75.68979699997884,,76.29031319998624,76.29031319998624,78.64240019996372,79.86000910000597,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
