start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4952739999368787,3.4952739999368787,4.996650499940849,4.996650499940849,5.096755999905988,5.496985899933613,5.563730700008571,5.9974140999345105,5.9974140999345105,7.999169599913992,9.00000929990504,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.600515700012446,9.600515700012446,11.101841099976562,11.101841099976562,11.201987499903888,11.60225899989903,11.535513499935158,12.102648599955254,12.102648599955254,14.104354099903256,15.105236899989658,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.222070299970918,15.222070299970918,16.723272199925965,16.723272199925965,16.82336679992452,17.223682799909263,17.00689639995992,17.724112099918536,17.724112099918536,19.72583949991688,20.726681599926202,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.263894699930212,25.263894699930212,26.765263299990444,26.765263299990444,26.86533339991886,27.265618499901144,27.215628099927677,27.76604789991118,27.76604789991118,29.767751699962652,30.768597500000148,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.352522399925626,31.352522399925626,32.85380779993441,32.85380779993441,32.953898999907075,33.35413599998876,33.43757229991909,33.85458699993044,33.85458699993044,35.85630900000408,36.85712050001323,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.190802699953316,37.190802699953316,38.69215510000661,38.68215510000661,38.792121199958025,39.18215510000661,,39.692967499906196,39.692967499906196,41.694623099939896,42.695623099987394,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.76225410001073,42.76225410001073,44.26352769992966,44.26352769992966,44.36361899990309,44.763930099966935,,45.26434059994947,45.26434059994947,47.266058699993415,48.26691079996247,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
48.95083749999478,48.95083749999478,50.45219339995831,50.45219339995831,50.552258799967355,50.95260969998501,51.10263729998562,51.45307309990469,51.45307309990469,53.454759899943134,54.45573789993953,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.472271699991076,54.472271699991076,55.97365229990985,55.96365229990985,56.07363299997244,56.46365229990985,,56.97435260000359,56.97435260000359,58.97619959998131,59.976968899901955,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.42730529997218,60.42730529997218,61.92869169993512,61.92869169993512,62.02874389996007,62.428982399936764,62.47906959994882,62.92945599993411,62.92945599993411,64.93116429990344,65.93207029993367,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.55106219993625,68.55106219993625,70.05232839991525,70.05232839991525,70.1524139999617,70.55259960000124,70.71945199994092,71.05310879992042,71.05310879992042,73.05474899995328,74.05567159999349,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.40679599991721,75.40679599991721,76.90813439998031,76.89813439998031,77.00814959995635,77.39813439998031,,77.90899219999277,77.90899219999277,79.91064440000058,80.91147389991396,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
81.62878169999179,81.62878169999179,83.13007909997553,83.12007909997553,83.23013969994803,83.62007909997553,,84.13092769991793,84.13092769991793,86.13269249996823,87.13355460001343,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
87.16686449998245,87.16686449998245,88.66820019990858,88.66820019990858,88.76824720001035,89.16860539996718,89.31865219999757,89.66905649990962,89.66905649990962,91.67073590000813,92.67156859994587,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.55565159995761,93.55565159995761,95.05695919990261,95.0469591999026,95.15702929994744,95.5469591999026,,96.0578141000094,96.0578141000094,98.05950429995731,99.06039529998974,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
100.22806589998957,100.22806589998957,101.72939169995674,101.72939169995674,101.82950800000411,102.22974149994273,102.17976469995641,102.73017319997028,102.73017319997028,104.73193419999164,105.73269869999216,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.4666970999185,106.4666970999185,107.96797899990064,107.95797899990063,108.0680660999585,108.45797899990063,,108.96884910000675,108.96884910000675,110.97054209997599,111.97139759997093,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
113.15582309995965,113.15582309995965,114.65703849990108,114.64703849990107,114.75712469995209,115.14703849990107,,115.65790679999348,115.65790679999348,117.65965619992652,118.66045759997517,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
