start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.547646400003694,3.547646400003694,5.048858599978964,5.048858599978964,5.149033900009933,5.549304099995177,5.332410999990068,6.04973879998736,6.04973879998736,8.051514400003478,9.052309700005688,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.45305550000351,9.45305550000351,10.954295300014318,10.954295300014318,11.054047399966047,11.454767400000245,11.220932099977043,11.95519620000571,11.95519620000571,13.956554199985229,14.957426299990155,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.057676800011658,15.057676800011658,16.559094499980098,16.559094499980098,16.658825700005515,17.05915759999491,16.775593400010372,17.55969410000555,17.55969410000555,19.561334199979434,20.562179500013123,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.082762399988248,25.082762399988248,26.584304099969565,26.584304099969565,26.68448379997583,27.084619199982377,26.817539799967314,27.585329699979162,27.585329699979162,29.586601500000803,30.58743520000437,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.04034159996966,33.04034159996966,34.54198559997324,34.54198559997324,34.642255199965554,35.04227679997869,34.79208910000464,35.54270150001114,35.54270150001114,37.54443019996118,38.54526960000815,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.49694180000527,40.49694180000527,41.99825819995906,41.99825819995906,42.09836680000601,42.49869089999422,,42.9989113999852,42.9989113999852,45.00083260000404,46.00173389999848,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
46.81907139998814,46.81907139998814,48.32040119998576,48.32040119998576,48.420654499970375,48.820745499988085,,49.32120740001276,49.32120740001276,51.32311269996874,52.323560600003226,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.20765249996632,53.20765249996632,54.708927200010045,54.708927200010045,54.809246299971825,55.209340000010094,54.992575999998486,55.70985180000728,55.70985180000728,57.74502350000851,58.74628319999622,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.84771409998368,60.84771409998368,62.34909769998351,62.34909769998351,62.44887309999624,62.84955140000395,62.64907529997593,63.349852099965325,63.349852099965325,65.35143769998989,66.35243689997309,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.38579410001124,66.38579410001124,67.88709639997408,67.88709639997408,67.98748499999941,68.38766879996705,,68.88799540000922,68.88799540000922,70.88995170000429,71.89081289998443,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
