start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2064470999846235,3.2064470999846235,4.707763799998909,4.707763799998909,4.807877800028771,5.208163800017908,5.12482899992913,5.708609600036405,5.708609600036405,7.710267799973487,8.711241899940186,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.294964299953543,9.294964299953543,10.796321999930777,10.796321999930777,10.89634829999134,11.296687100033276,11.163284399962984,11.797123499980197,11.797123499980197,13.798770699949936,14.799621400024742,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.017379200036636,16.017379200036636,17.518757899940944,17.518757899940944,17.618854799957013,18.01905239997152,17.835681199978104,18.51957880002167,18.51957880002167,20.52124510002043,21.522107499951495,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.939150999949312,21.939150999949312,23.44044500002358,23.44044500002358,23.540561699957586,23.940888100021517,23.790763599981553,24.44124110003188,24.44124110003188,26.442966900018043,27.443845499956048,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.827512599944136,27.827512599944136,29.328859899958594,29.328859899958594,29.42894720001798,29.82926109998673,29.729230200007557,30.329702399970962,30.329702399970962,32.3314081000369,33.33227590000909,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.96695360000897,34.96695360000897,36.468265399985945,36.468265399985945,36.56842540001683,36.9686271999469,36.985361500011756,37.469094600013456,37.469094600013456,39.47082400002703,40.47168040002882,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.872007099978624,40.872007099978624,42.373309299998915,42.36330929999892,42.473336499949916,42.86330929999892,42.907120699944905,43.37414139993209,43.37414139993209,45.37585839996766,46.37673900003731,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.89724569995608,50.89724569995608,52.398622399961575,52.398622399961575,52.49873810000438,52.89892799996026,,53.399371799963525,53.399371799963525,55.40111329995282,56.40199899994489,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.102662899947724,57.102662899947724,58.60393449996784,58.60393449996784,58.704044499967246,59.10428639996983,58.97093379993178,59.604720700017175,59.604720700017175,61.606433700022286,62.607281399957834,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.62397569995094,62.62397569995094,64.12524309993908,64.11524309993908,64.22536210000702,64.61524309993908,,65.1261203999836,65.1261203999836,67.12788240001258,68.12874060002808,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
