start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.580453999989666,3.580453999989666,5.081823499940335,5.081823499940335,5.18188829994481,5.582237099946476,5.482137400025501,6.0826267000027,6.0826267000027,8.084378699955531,9.085193299988285,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.168608799993061,9.168608799993061,10.66988979996834,10.66988979996834,10.769994900046848,11.17022699997481,11.070309700045735,11.670684499965981,11.670684499965981,13.67238249997329,14.673211800001562,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.973519199944102,14.973519199944102,16.474866099955513,16.474866099955513,16.574990299946627,16.975274500038473,16.82513860002812,17.4756166999666,17.4756166999666,19.477383300030603,20.478192600023,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.911987999986856,20.911987999986856,22.413300199966876,22.413300199966876,22.51328579995036,22.913725199943407,22.796903200048952,23.41402560001891,23.41402560001891,25.415735399999654,26.416589299982412,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.89299739997089,37.89299739997089,39.39433830005303,39.39433830005303,39.49452320004068,39.89473450004309,39.794718499944544,40.3951725000022,40.3951725000022,42.39688960003853,43.397745600037275,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.597909399957395,43.597909399957395,45.09946060001105,45.08946060001105,45.19932930003572,45.58946060001105,,46.10004759994056,46.10004759994056,48.1184797000112,49.11927039997838,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.88667810004856,49.88667810004856,51.38787659997772,51.38787659997772,51.48794830003474,51.8883116000304,,52.38875929994695,52.38875929994695,54.39051230002381,55.39130039997119,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.29204879998881,56.29204879998881,57.79338839994464,57.78338839994464,57.89345589996967,58.28338839994464,,58.79414870002959,58.79414870002959,60.79590380000602,61.79674460000545,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.914458199936895,62.914458199936895,64.44913959998824,64.44913959998824,64.54915489996505,64.94953629998211,64.89947999997251,65.44989959995449,65.44989959995449,67.45165410004277,68.45245129994304,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.8694145000279,68.8694145000279,70.37068909995445,70.36068909995444,70.47086099995953,70.86068909995444,,71.37169090001565,71.37169090001565,73.3734567999579,74.37422039995157,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.42422130000499,74.42422130000499,75.92551429995522,75.92551429995522,76.02560829994921,76.42587680003793,76.49260349997506,76.92632229993772,76.92632229993772,78.92801929993742,79.92884280003794,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
82.01394319995028,82.01394319995028,83.51534630004038,83.51534630004038,83.6154181999825,84.01574140002207,,84.51612380002346,84.51612380002346,86.51777570002899,87.51867079997622,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.82064090000652,89.82064090000652,91.32198499999662,91.32198499999662,91.42205510004145,91.8224227999542,,92.32278899994866,92.32278899994866,94.32451969997213,95.32532100002003,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.50983269996662,96.50983269996662,98.01098159998377,98.00098159998376,98.11105649994873,98.50098159998376,,99.01180239994731,99.01180239994731,101.01351220004447,102.01435589994956,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.61486899999157,102.61486899999157,104.11615820002929,104.10615820002928,104.21630779998098,104.60615820002928,,105.1170085999854,105.1170085999854,107.11871260003839,108.11959099997487,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.52076719999035,109.52076719999035,111.02201689996012,111.01201689996012,111.12219950004668,111.51201689996012,,112.0228511000257,112.0228511000257,114.02465630003438,115.02545389993769,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.42749850004633,117.42749850004633,118.92876800005045,118.91876800005045,119.02896570001916,119.41876800005045,,119.92963920004853,119.92963920004853,121.9480320999371,122.94892669999693,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
122.98222740001232,122.98222740001232,124.50020680001192,124.50020680001192,124.60028630001192,125.00061619998608,,125.50106570003275,125.50106570003275,127.5028394000344,128.50361169997788,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
129.57119700004998,129.57119700004998,131.0725726000471,131.0725726000471,131.1726321000112,131.57295180002413,131.50627590000815,132.07335919998306,132.07335919998306,134.07502729999553,135.07587999996915,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.12834510004333,135.12834510004333,136.62726879999693,136.62726879999693,136.72735210002585,137.12767190003953,137.02763860004208,137.6280594999641,137.6280594999641,139.62974189996905,140.63068959996755,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.96428719996194,140.96428719996194,142.46561709996033,142.46561709996033,142.56568700000363,142.96589930001366,142.93267680001165,143.46641729999985,143.46641729999985,145.46817269997857,146.46892650001402,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
146.5523767000502,146.5523767000502,148.05361709994915,148.05361709994915,148.15368930000997,148.55411690002958,,149.05455690000392,149.05455690000392,151.0561955000246,152.0570305999806,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
