start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1137781000086107,3.1137781000086107,4.615130500003695,4.605130500003695,4.71513639996713,5.105130500003695,5.048941499969922,5.615889599963091,5.615889599963091,7.61760179996211,8.618456800011453,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.71857380000595,8.71857380000595,10.21983319999138,10.20983319999138,10.319971199971159,10.70983319999138,10.570174600006547,11.22068400000874,11.22068400000874,13.222438599981368,14.223240299974103,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.857097000008915,14.857097000008915,16.358367799964732,16.348367799964734,16.458544700007884,16.848367799964734,16.575222099965437,17.359200399959924,17.359200399959924,19.36091449997341,20.36171179999085,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.849769199974368,25.849769199974368,27.351103100003208,27.34110310000321,27.451124199965967,27.84110310000321,27.80137469998747,28.351893299966584,28.351893299966584,30.37024189998349,31.371105799984186,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.65633410000894,33.65633410000894,35.157619499959516,35.14761949995952,35.25773660001298,35.64761949995952,35.44120219996851,36.158465499998535,36.158465499998535,38.17686869996553,39.17769960000599,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.07846349996701,40.07846349996701,41.579742399984504,41.569742399984506,41.67985259998543,42.069742399984506,,42.58059819998173,42.58059819998173,44.59897900001099,45.599858799958135,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
47.418068000007885,47.418068000007885,48.919272699984255,48.90927269998426,49.019389899980276,49.40927269998426,49.40309539996972,49.92020209995983,49.92020209995983,51.955193199982865,52.956064099978654,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
53.69002180000255,53.69002180000255,55.191361399958375,55.191361399958375,55.29138909997139,55.69167939999327,,56.19211730000982,56.19211730000982,58.19398709998652,59.19469370001182,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.695895499966106,60.695895499966106,62.19722290000366,62.18722290000366,62.29739939998556,62.68722290000366,62.73097789998585,63.19801130001154,63.19801130001154,65.1997577999807,66.21727520001308,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.33404150000727,66.33404150000727,67.83533310000506,67.82533310000505,67.93535619998305,68.32533310000505,,68.8362035999978,68.8362035999978,70.83788459999208,71.83878870000784,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
