start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.101310900013894,3.101310900013894,4.602578600004315,4.602578600004315,4.702662300036288,5.103008400017395,4.852801400012802,5.6037223000400695,5.6037223000400695,7.605338400005828,8.606159800032154,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.789585800035391,8.789585800035391,10.291032100046985,10.291032100046985,10.391295999995899,10.791463000010234,10.55770880002249,11.291808300020174,11.291808300020174,13.293505800023675,14.295176800000016,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.544631500038784,14.544631500038784,16.045876500030978,16.045876500030978,16.146309000041335,16.546426100024952,16.31267930003535,17.046737800011876,17.046737800011876,19.05514190003462,20.065929400044958,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.950144200012552,20.950144200012552,22.451684900044462,22.451684900044462,22.551359800048637,22.95170020004455,22.75167820004001,23.45225700003514,23.45225700003514,25.453986999995074,26.45486710000271,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.638350700037087,26.638350700037087,28.139670100013724,28.139670100013724,28.239984699999447,28.64028610004764,28.406426400013267,29.14076230000658,29.14076230000658,31.14209430002095,32.14307470003562,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.16052810004633,33.16052810004633,34.66181090003531,34.66181090003531,34.76198410005029,35.16228320002276,34.92908570002485,35.663924500005784,35.663924500005784,37.6645529000177,38.665476000003515,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
39.26576570003247,39.26576570003247,40.76704549999861,40.75704549999861,40.86717240001028,41.25704549999861,,41.76873970003519,41.76873970003519,43.770457500018644,44.7716814000248,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.02615090000629,47.02615090000629,48.52513580001844,48.52513580001844,48.62459530001227,49.025299000038764,48.891710000005084,49.525605200042015,49.525605200042015,51.52724820003798,52.52839830000605,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.76152360003628,52.76152360003628,54.279472300034946,54.26947230003495,54.37961280003376,54.76947230003495,54.529700600027105,55.280350600028875,55.280350600028875,57.29872150004096,58.29960999999614,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.050264400031416,59.050264400031416,60.551532000021076,60.551532000021076,60.65165630001295,61.0519666000125,60.835144100021104,61.55243350001704,61.55243350001704,63.55436220003478,64.55499740004028,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
