start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5347979999585077,3.5347979999585077,5.036076299971435,5.026076299971435,5.136097099990118,5.526076299971435,5.236221499982755,6.0369722999837245,6.0369722999837245,8.038575599968434,9.039433999985457,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.973554699981586,9.973554699981586,11.474880300005433,11.464880300005433,11.574903899987229,11.964880300005433,11.691670399982948,12.475726299986244,12.475726299986244,14.477345499975607,15.478239699974191,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.39560719999438,16.39560719999438,17.896903399968984,17.886903399968986,17.9969918999793,18.386903399968986,18.08034840000048,18.89774779999582,18.89774779999582,20.899477699954993,21.900301800001877,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.650907599958124,22.650907599958124,24.152173199990763,24.142173199990765,24.252311999976634,24.642173199990765,24.335713899994268,25.15301819996396,25.15301819996396,27.154774200005455,28.155511999977286,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.95623139997199,28.95623139997199,30.45747729997104,30.44747729997104,30.55765949999634,30.94747729997104,30.640996499985455,31.458356099968775,31.458356099968775,33.45999859996093,34.46088989999564,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.89538819995662,35.89538819995662,37.39670259995339,37.386702599953395,37.496790199956855,37.886702599953395,37.5635389000033,38.39755439997837,38.39755439997837,40.39922969998745,41.40009269998129,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
41.75039089995855,41.75039089995855,43.25163599995151,43.24163599995151,43.35168949998636,43.74163599995151,,44.25247929996997,44.25247929996997,46.25420370000368,47.25505489996588,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
47.68871149997879,47.68871149997879,49.19005189999891,49.19005189999891,49.29011690000491,49.69040969998762,,50.19083099999418,50.19083099999418,52.19257599995192,53.19340779999923,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.744623299987985,54.744623299987985,56.24607069994975,56.24607069994975,56.34606689995574,56.746354399956296,,57.246785499979275,57.246785499979275,59.24850159994978,60.249308599982875,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.38276039996138,60.38276039996138,61.884067699962294,61.874067699962296,61.98415169999655,62.374067699962296,,62.884908799964,62.884908799964,64.88651869999897,65.88739349996625,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
67.32194790000516,67.32194790000516,68.82320659998526,68.81320659998525,68.92329779995792,69.31320659998525,69.0734201999819,69.82400529995515,69.82400529995515,71.82573879999994,72.82660259999987,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.59386339999922,73.59386339999922,75.09526959999651,75.09526959999651,75.19536209997908,75.59554489999731,,76.09605060000625,76.09605060000625,78.09768349998352,79.098597599959,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
79.68235719996458,79.68235719996458,81.1836807999732,81.1736807999732,81.28371899994976,81.6736807999732,81.38377279998689,82.18457069999725,82.18457069999725,84.18610810000403,85.18705339998426,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
89.1236254999619,89.1236254999619,90.62488389999793,90.62488389999793,90.72498740000604,91.12531479996117,,91.62573079998559,91.62573079998559,93.62745839998546,94.62830679998454,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
96.69673659996782,96.69673659996782,98.19809189998499,98.18809189998498,98.29807029997185,98.68809189998498,,99.19890500000632,99.19890500000632,101.2005111999549,102.20136819996127,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
102.51832989999978,102.51832989999978,104.01962200000138,104.01962200000138,104.11971499998775,104.5199738000026,,105.02041509998683,105.02041509998683,107.02207789995894,108.02291249996937,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
108.55668559997297,108.55668559997297,110.05805000000122,110.05805000000122,110.15813689999935,110.55840269995109,,111.05883119995427,111.05883119995427,113.060536899962,114.06136810000474,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
114.69520039997018,114.69520039997018,116.19647619996407,116.18647619996406,116.296592599954,116.68647619996406,116.44672979997425,117.19733319997043,117.19733319997043,119.19912889996498,120.19994669996389,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
