start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1164508000453934,3.1164508000453934,4.6178018000298175,4.6178018000298175,4.717864000014495,5.118148800052702,4.984706800032407,5.618554499998688,5.618554499998688,7.620256300034932,8.621128200038337,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.637791100025177,8.637791100025177,10.13914610004006,10.13914610004006,10.239247500032187,10.639483900051099,10.556114300046582,11.139915600020439,11.139915600020439,13.141584100035951,14.142511599997059,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.777152800010052,15.777152800010052,17.278426400045397,17.278426400045397,17.378553299998863,17.778837100029456,17.62886800000863,18.279297400041948,18.279297400041948,20.281006200015078,21.28186930000968,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.43613809999963,26.43613809999963,27.937490899997762,27.937490899997762,28.03757819999894,28.437849900053813,28.33781890001567,28.938230400040744,28.938230400040744,30.93992080004839,31.940801500002387,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.31028140005376,35.31028140005376,36.81163690001424,36.81163690001424,36.91168050003191,37.31197600003518,37.16186210001772,37.81240560004674,37.81240560004674,39.81403910002857,40.81490980002284,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.73407260003453,43.73407260003453,45.23537780001946,45.23537780001946,45.3354921000516,45.7357456000261,,46.236154699997975,46.236154699997975,48.23785970000038,49.238708800004794,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.25711840002052,51.25711840002052,52.75831830001855,52.75831830001855,52.858414800031575,53.258776000011245,,53.759188900012056,53.759188900012056,55.76088250004407,56.761670900051946,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
57.37891070004273,57.37891070004273,58.88020250004204,58.87020250004204,58.98025900004152,59.37020250004204,,59.881031200007534,59.881031200007534,61.88271320000943,62.883627500044646,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.18375980005087,63.18375980005087,64.68511440000451,64.6751144000045,64.78511600005162,65.1751144000045,,65.68592330005207,65.68592330005207,67.68758430001047,68.68849880004721,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.2406547000371,71.2406547000371,72.74187780003716,72.74187780003716,72.84204450000264,73.2422984000384,,73.74265300000273,73.74265300000273,75.74444150000066,76.74525890005474,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.82870710001747,76.82870710001747,78.3299375000149,78.3299375000149,78.43008330005408,78.830330000035,,79.33075530001382,79.33075530001382,81.33245980001242,82.33330550004915,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.76706480002916,82.76706480002916,84.2683542000102,84.2683542000102,84.36840330001154,84.76868550002995,84.76868550002995,85.26910600003042,85.26910600003042,87.27078780003079,88.27163530002302,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.25580210000929,89.25580210000929,90.75706230000081,90.75706230000081,90.85715560004768,91.25744140003529,,91.75790430000937,91.75790430000937,93.75960090000602,94.76045480004699,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
96.16164280003589,96.16164280003589,97.6629307000055,97.6629307000055,97.76308760001278,98.16326350003668,98.23000900000055,98.66377110000188,98.66377110000188,100.66540970002255,101.66627019999736,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.53369800002268,102.53369800002268,104.03508090001718,104.03508090001718,104.1351210000082,104.53534120002017,104.18515520002414,105.03579220002005,105.03579220002005,107.03744580003853,108.03828560003033,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
108.50537430001144,108.50537430001144,110.00667350000889,109.99667350000888,110.10668400000735,110.49667350000888,110.24015030003805,111.00749150000932,111.00749150000932,113.00912790001324,114.01005790005159,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.02673010005104,114.02673010005104,115.52801690001228,115.52801690001228,115.62810989999865,116.02839630004904,115.89503490000219,116.52879489999917,116.52879489999917,118.53048850003118,119.53133900004626,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.7324140000362,120.7324140000362,122.23363240000047,122.23363240000047,122.33380930004363,122.73399860005314,122.60065370001551,123.23444180005184,123.23444180005184,125.23614320002683,126.23698540003691,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
127.15446930001211,127.15446930001211,128.65569170000683,128.64569170000684,128.7558217000421,129.14569170000684,,129.65657000000076,129.65657000000076,131.65821580001804,132.6590612000525,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.7424267000258,132.7424267000258,134.2438820000477,134.2438820000477,134.3438368000295,134.7441560000386,,135.2446550999973,135.2446550999973,137.246260499998,138.24709780002897,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.74753300002496,138.74753300002496,140.24884160003577,140.23884160003578,140.34891910002054,140.73884160003578,,141.249747100004,141.249747100004,143.25135830004885,144.2522275000317,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
144.469036800039,144.469036800039,145.9703454000498,145.96034540004982,146.07038540004007,146.46034540004982,146.85437010002508,146.97117320000845,146.97117320000845,148.97283390002278,149.97362900002346,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
150.09045850003324,150.09045850003324,151.59177590005285,151.58177590005286,151.69181060000275,152.08177590005286,151.8586380000431,152.59256379999871,152.59256379999871,154.59425840003834,155.59505060001695,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
155.8786487000268,155.8786487000268,157.37995460001704,157.37995460001704,157.4800184000139,157.88034840004704,157.79700520001072,158.38087790000438,158.38087790000438,160.38254530001151,161.3832990000462,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.76867700002342,163.76867700002342,165.2698990000151,165.2598990000151,165.3700116000343,165.7598990000151,165.62020549999735,166.27076839999947,166.27076839999947,168.2724648000528,169.27334350004978,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.40670970001676,169.40670970001676,170.90802180005423,170.89802180005424,171.00808639999897,171.39802180005424,,171.90887420002556,171.90887420002556,173.91052830004784,174.91136570002138,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
177.53034880001516,177.53034880001516,179.03152480000583,179.03152480000583,179.13159940002672,179.53203630000073,,180.0323611000292,180.0323611000292,182.0341015000101,183.03489850002526,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
184.18594090001145,184.18594090001145,185.6871335000121,185.6771335000121,185.78722500004525,186.1771335000121,,186.687982400015,186.687982400015,188.68963570003118,189.69051990001182,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
191.65884060000255,191.65884060000255,193.16016650002868,193.16016650002868,193.2602578000021,193.66051770002534,193.6106120999991,194.16097720003174,194.16097720003174,196.16267390002915,197.16350570001825,vis2,4,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
197.46375240002246,197.46375240002246,198.96498210001457,198.95498210001458,199.06508060004282,199.45498210001458,,199.96583930002245,199.96583930002245,201.9675548000466,202.9683812000528,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
203.2185897000106,203.2185897000106,204.71988380002742,204.71988380002742,204.8200011000242,205.22032920004287,205.08690490004093,205.72073020001127,205.72073020001127,207.7224261000026,208.7233055000049,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
209.60731420003296,209.60731420003296,211.10856940004462,211.10856940004462,211.20882270002923,211.6090218999977,,212.10942440003575,212.10942440003575,214.1110910000368,215.1119404000435,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
217.08027140005444,217.08027140005444,218.58149650001153,218.57149650001153,218.6816185000441,219.07149650001153,,219.582387900047,219.582387900047,221.5840859000543,222.5849194999989,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
227.105410900034,227.105410900034,228.60666970001486,228.59666970001487,228.7067664000294,229.09666970001487,,229.60753070005168,229.60753070005168,231.609199200009,232.6100439000381,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
233.2605911000371,233.2605911000371,234.76186860004393,234.76186860004393,234.8619321000385,235.262310800035,,235.76273810002905,235.76273810002905,237.7643555000047,238.7652593000182,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
239.56589480001432,239.56589480001432,241.0672389000044,241.0672389000044,241.16737390001956,241.56758620002958,241.4675204000175,242.06801060000154,242.06801060000154,244.0697226999998,245.07055550005472,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
245.72114740004483,245.72114740004483,247.22238140001147,247.22238140001147,247.32261310000624,247.7228217000463,,248.22322180000785,248.22322180000785,250.2249541000435,251.2257611000184,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
251.82622310002054,251.82622310002054,253.32750760002247,253.31750760002248,253.4276085000108,253.81750760002248,253.5610189000233,254.32830970001825,254.32830970001825,256.33005769999886,257.33089680004355,sound1,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
259.1157130000154,259.1157130000154,260.6170107000014,260.60701070000135,260.7170856000246,261.10701070000135,260.81716590003066,261.6178630000302,261.6178630000302,263.6195227000369,264.62039260002507,sound1,1,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
264.6370631000116,264.6370631000116,266.138316300008,266.138316300008,266.23843470001316,266.6387411000412,,267.13916070003484,267.13916070003484,269.140872000027,270.14173260000257,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
270.5086813000469,270.5086813000469,272.0100683000144,272.0100683000144,272.110082500041,272.51032690000443,272.4770649000509,273.01078250003934,273.01078250003934,275.01244970004495,276.0132943000151,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
276.24682650000045,276.24682650000045,277.7481074000332,277.73810740003313,277.8482132000006,278.23810740003313,278.26520050003614,278.7490359000019,278.7490359000019,280.7506473000483,281.7514982000082,sound1,1,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
282.4020448000026,282.4020448000026,283.90331630002197,283.90331630002197,284.00344340003517,284.40372330003606,,284.90414430004034,284.90414430004034,286.90581590002125,287.90668500000334,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
289.70822610002665,289.70822610002665,291.20954020002114,291.20954020002114,291.3095593000269,291.70987470000705,291.70987470000705,292.2102836000356,292.2102836000356,294.2120315000154,295.2129064000417,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
295.96348470002135,295.96348470002135,297.46470489999933,297.4547048999993,297.56482390000906,297.9547048999993,,298.4655797000248,298.4655797000248,300.4672781000352,301.4681285000495,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
302.2688026000485,302.2688026000485,303.77014790004773,303.77014790004773,303.8702091000248,304.27046790003965,304.25392830000214,304.77091780003116,304.77091780003116,306.77258400002916,307.7734382000142,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
310.25884880004173,310.25884880004173,311.7601296000155,311.75012960001544,311.86023090000685,312.25012960001544,312.0103216000223,312.7609979000497,312.7609979000497,314.76265120000767,315.7635145000038,sound1,1,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
316.1137476000092,316.1137476000092,317.6151129000443,317.6151129000443,317.7151205000207,318.1155174000394,,318.61597849999976,318.61597849999976,320.61758810003244,321.61843380001096,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
323.50333790004674,323.50333790004674,325.0046599000432,324.99465990004313,325.104773000008,325.49465990004313,325.23815320002336,326.00544060005063,326.00544060005063,328.007161700001,329.00800010004036,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
329.04135310004654,329.04135310004654,330.54268210003806,330.54268210003806,330.6427692000377,331.0431242000284,,331.5434903000221,331.5434903000221,333.54517780000765,334.5459944999982,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
335.6636091000489,335.6636091000489,337.16486750002673,337.1548675000267,337.2650436000056,337.6548675000267,,338.16571400001135,338.16571400001135,340.16739860003304,341.1682478000382,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
341.5185451000086,341.5185451000086,343.01986760000887,343.01986760000887,343.11995950004507,343.5202647000058,,344.02065570001446,344.02065570001446,346.02235740004994,347.02315040003464,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
348.90810570005283,348.90810570005283,350.4094473000239,350.4094473000239,350.50951569999756,350.90977990005354,350.8598526000367,351.41024040000934,351.41024040000934,353.4119171000291,354.4127525000456,vis2,4,0,vis,45.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
354.81307030004405,354.81307030004405,356.3143579000114,356.3043579000113,356.41440790001957,356.8043579000113,356.56462160004025,357.31524560001867,357.31524560001867,359.31698010001287,360.3177741000052,sound1,1,0,vis,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
360.38450870000247,360.38450870000247,361.88580190001244,361.88580190001244,361.98586400005456,362.3861422000425,362.36949050002454,362.8865671000183,362.8865671000183,364.88820650004504,365.88910810004177,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
368.4579792000093,368.4579792000093,369.9592128000311,369.94921280003103,370.05927430001043,370.44921280003103,,370.9600560000488,370.9600560000488,372.96172540001294,373.9625642999979,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
375.7473927000044,375.7473927000044,377.24873150001235,377.24873150001235,377.3488526000381,377.7490586000001,377.6824333000202,378.2495384000447,378.2495384000447,380.25119250000876,381.25207140000725,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
382.2695769000072,382.2695769000072,383.77084250003986,383.7608425000398,383.87100090000035,384.2608425000398,384.03774040001167,384.77169120004123,384.77169120004123,386.7733683000058,387.77417440003205,sound1,1,0,vis,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
389.242073900017,389.242073900017,390.74340690003896,390.7334069000389,390.8434635000392,391.2334069000389,,391.744333999997,391.744333999997,393.74591140001735,394.74679130002346,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
395.84773930000097,395.84773930000097,397.3489488000139,397.33894880001384,397.44904670003757,397.83894880001384,397.7826626000549,398.34980060003886,398.34980060003886,400.3515912000528,401.3523963000132,sound2,2,0,vis,52.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
402.15297300002726,402.15297300002726,403.65435020003656,403.65435020003656,403.7543277000166,404.154704000053,,404.65523510002254,404.65523510002254,406.6568505000412,407.65764510003805,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
