start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3793.2747566586972,3793.2747566586972,,3794.776056658697,3794.776056658697,3794.876126658697,3795.293191658697,,3795.793586658697,,3795.793586658697,3797.811921658697,,,3798.812726658697,catch,0,4,vis,,56,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3799.630183341302,3799.630183341302,,3801.1480983413026,3801.1480983413026,3801.2481933413023,3801.6485383413024,,3802.148943341302,,3802.148943341302,3804.1672783413023,,,3805.1847883413025,vis2,4,4,vis,369.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3807.2864366586973,3807.2864366586973,,3808.787671658697,3808.8188941666667,3808.887761658697,3809.3188941666667,,3809.8051916586974,,3809.8051916586974,3811.806876658697,,,3812.824371658697,sound1,1,4,vis,370.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3813.1080433413026,3813.1080433413026,,3814.6259783413025,3814.6259783413025,3814.7260533413023,3815.1263883413026,3814.9929283413026,3815.6267883413025,,3815.6267883413025,3817.6451483413025,,,3818.6538333413023,vis1,3,4,vis,371.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3820.8311383413024,3820.8311383413024,,3822.3490433413026,3822.378781666667,3822.4491183413024,3822.878781666667,,3823.3498733413026,,3823.3498733413026,3825.3682433413023,,,3826.3857033413024,sound2,2,4,vis,372.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3828.0537933413025,3828.0537933413025,,3829.5717083413024,3829.5717083413024,3829.6717783413023,3830.0721083413023,,3830.5725283413026,,3830.5725283413026,3832.5908583413025,,,3833.6083783413023,catch,0,4,vis,,61,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3833.8418983413026,3833.8418983413026,,3835.3598383413023,3835.3598383413023,3835.4599033413024,3835.8602383413026,,3836.3606683413022,,3836.3606683413022,3838.3790183413025,,,3839.3798383413023,catch,0,4,vis,,62,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3839.8634616586974,3839.8634616586974,,3841.381401658697,3841.381401658697,3841.4814816586972,3841.881816658697,,3842.3989266586973,,3842.3989266586973,3844.4005816586973,,,3845.418066658697,vis2,4,4,vis,373.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3846.3355983413026,3846.3355983413026,,3847.853523341302,3847.853523341302,3847.9536333413025,3848.3539483413024,,3848.8622083413024,,3848.8622083413024,3850.8727283413023,,,3851.890228341302,vis2,4,4,vis,374.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3855.059391658697,3855.059391658697,,3856.577346658697,3856.577346658697,3856.677426658697,3857.0777466586974,3856.9776816586973,3857.578186658697,,3857.578186658697,3859.596511658697,,,3860.5973466586975,vis1,3,4,vis,375.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3864.7341266586973,3864.7341266586973,,3866.252026658697,3866.252026658697,3866.352116658697,3866.752461658697,3866.6024233413023,3867.252851658697,,3867.252851658697,3869.2711916586973,,,3870.2798666586973,vis1,3,4,vis,376.0,66,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3870.4723033413024,3870.4723033413024,,3871.9735633413025,3872.0083,3872.0736533413024,3872.5083,,3872.9910633413024,,3872.9910633413024,3875.009378341302,,,3876.0102283413025,sound1,1,4,vis,377.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3876.393786658697,3876.393786658697,,3877.911696658697,3877.9482383333334,3878.011786658697,3878.4482383333334,,3878.912521658697,,3878.912521658697,3880.930891658697,,,3881.931696658697,sound2,2,4,vis,378.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3882.4154666586974,3882.4154666586974,,3883.916681658697,3883.916681658697,3884.033456658697,3884.433781658697,3884.3505083413024,3884.934211658697,,3884.934211658697,3886.952531658697,,,3887.953386658697,vis1,3,4,vis,379.0,69,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3890.2553783413027,3890.2553783413027,,3891.7733333413025,3891.8081125,3891.8733883413024,3892.3081125,,3892.7741633413025,,3892.7741633413025,3894.7924783413027,,,3895.7933233413023,sound2,2,4,vis,380.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3896.0101533413026,3896.0101533413026,,3897.5114183413025,3897.5480574999997,3897.6114783413027,3898.0480574999997,,3898.5289183413024,,3898.5289183413024,3900.5305933413024,,,3901.5480783413022,sound1,1,4,vis,381.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3902.2986266586972,3902.2986266586972,,3903.8165166586973,3903.8165166586973,3903.9166216586973,3904.316956658697,,3904.817371658697,,3904.817371658697,3906.8356866586973,,,3907.8532416586972,vis2,4,4,vis,382.0,72,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3908.1868116586975,3908.1868116586975,,3909.688071658697,3909.688071658697,3909.788151658697,3910.205191658697,3910.1384316586973,3910.705561658697,,3910.705561658697,3912.723911658697,,,3913.724756658697,vis1,3,4,vis,383.0,73,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3918.2786483413024,3918.2786483413024,,3919.7965633413023,3919.7965633413023,3919.896653341302,3920.2969733413024,,3920.7974033413025,,3920.7974033413025,3922.8157633413025,,,3923.8165883413026,catch,0,4,vis,,74,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3924.0167283413025,3924.0167283413025,,3925.534668341302,3925.5677791666667,3925.634738341302,3926.0677791666667,,3926.535498341302,,3926.535498341302,3928.5538383413023,,,3929.5713683413023,sound1,1,4,vis,384.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3931.7564833413026,3931.7564833413026,,3933.2577683413024,3933.2877083333333,3933.3578383413023,3933.7877083333333,,3934.2752533413022,,3934.2752533413022,3936.2847683413024,,,3937.2944383413023,sound2,2,4,vis,385.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3938.8123683413023,3938.8123683413023,,3940.3136083413024,3940.3136083413024,3940.4136783413023,3940.8306983413027,,3941.3311083413023,,3941.3311083413023,3943.3405883413025,,,3944.3502683413026,vis2,4,4,vis,386.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3946.7356183413026,3946.7356183413026,,3948.2535333413025,3948.2535333413025,3948.3535783413026,3948.7539283413025,,3949.2543583413026,,3949.2543583413026,3951.2726733413024,,,3952.2735383413024,vis2,4,4,vis,387.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3953.2075316586975,3953.2075316586975,,3954.7087766586974,3954.747505,3954.808871658697,3955.247505,,3955.7262616586972,,3955.7262616586972,3957.744636658697,,,3958.745476658697,sound2,2,4,vis,388.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3958.895703341302,3958.895703341302,,3960.4135883413023,3960.4474525,3960.5136933413023,3960.9474525,,3961.4144433413026,,3961.4144433413026,3963.4328133413023,,,3964.4503133413027,sound2,2,4,vis,389.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3964.550383341302,3964.550383341302,,3966.0516333413025,3966.0516333413025,3966.1517083413023,3966.5520433413026,3966.4852933413026,3967.069143341302,,3967.069143341302,3969.0707733413024,,,3970.0883133413026,vis1,3,4,vis,390.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3970.8222483413024,3970.8222483413024,,3972.3401733413025,3972.3401733413025,3972.4402683413023,3972.8405733413024,,3973.3410183413025,,3973.3410183413025,3975.3593633413025,,,3976.3768633413024,catch,0,4,vis,,82,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3977.060646658697,3977.060646658697,,3978.5785966586973,3978.5785966586973,3978.6786666586972,3979.0790116586973,,3979.5794066586973,,3979.5794066586973,3981.5977516586972,,,3982.598551658697,vis2,4,4,vis,391.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3982.6986816586973,3982.6986816586973,,3984.216601658697,3984.2472233333333,3984.3166816586972,3984.7472233333333,,3985.217411658697,,3985.217411658697,3987.235771658697,,,3988.2532816586972,sound1,1,4,vis,392.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3988.4034983413026,3988.4034983413026,,3989.9047683413023,3989.9047683413023,3990.0048133413025,3990.4218383413026,,3990.9222733413026,,3990.9222733413026,3992.9406033413024,,,3993.941423341302,vis2,4,4,vis,393.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3997.9946866586974,3997.9946866586974,,3999.495956658697,3999.5270808333335,3999.5960216586973,4000.0270808333335,,4000.513471658697,,4000.513471658697,4002.531796658697,,,4003.532611658697,sound1,1,4,vis,394.0,86,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4003.732766658697,4003.732766658697,,4005.250726658697,4005.250726658697,4005.350781658697,4005.7511216586972,4005.651036658697,4006.2515316586973,,4006.2515316586973,4008.269886658697,,,4009.2873716586973,vis1,3,4,vis,395.0,87,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4010.2716483413024,4010.2716483413024,,4011.7807683413025,4011.7807683413025,4011.889653341302,4012.2900133413023,4012.156538341302,4012.7904233413024,,4012.7904233413024,4014.8087583413026,,,4015.8095833413026,vis1,3,4,vis,396.0,88,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4015.8594866586973,4015.8594866586973,,4017.3774466586974,4017.416910833333,4017.4775016586973,4017.916910833333,,4018.3782616586973,,4018.3782616586973,4020.3966066586972,,,4021.414126658697,sound2,2,4,vis,397.0,89,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4021.881181658697,4021.881181658697,,4023.399131658697,4023.4368274999997,4023.499181658697,4023.9368274999997,,4024.3999666586974,,4024.3999666586974,4026.418281658697,,,4027.4191166586975,sound2,2,4,vis,398.0,90,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4038.945346658697,4038.945346658697,,4040.463271658697,4040.463271658697,4040.5633466586974,4040.9636916586974,4040.880383341302,4041.4641066586973,,4041.4641066586973,4043.482446658697,,,4044.491121658697,vis1,3,4,vis,399.0,91,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4046.5683316586974,4046.5683316586974,,4048.086291658697,4048.12662,4048.186326658697,4048.62662,4048.419876658697,4049.0871066586974,,4049.0871066586974,4051.105466658697,,,4052.1229516586973,sound1,1,5,sound,400.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4053.6575416586975,4053.6575416586975,,4055.175471658697,4055.2065591666665,4055.2755616586974,4055.7065591666665,4055.475731658697,4056.1763166586975,,4056.1763166586975,4058.1946516586972,,,4059.2121816586973,sound1,1,5,sound,401.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
4061.1637916586974,4061.1637916586974,,4062.6650366586973,4062.6964816666664,4062.765101658697,4063.1964816666664,4062.898556658697,4063.682556658697,,4063.682556658697,4065.684186658697,,,4066.701676658697,sound1,1,5,sound,402.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4070.121211658697,4070.121211658697,,4071.6391716586973,4071.6663966666665,4071.739246658697,4072.1663966666665,4071.8894333413023,4072.6399616586973,,4072.6399616586973,4074.658316658697,,,4075.675816658697,sound1,1,5,sound,403.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4077.8110333413024,4077.8110333413024,,4079.3122633413027,4079.3363108333333,4079.4123583413025,4079.8363108333333,4079.5124383413026,4080.3297633413026,,4080.3297633413026,4082.3481333413024,,,4083.3489483413023,sound1,1,5,sound,404.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4086.651596658697,4086.651596658697,,4088.169526658697,4088.1962466666664,4088.269631658697,4088.6962466666664,4088.4198633413025,4089.1703666586973,,4089.1703666586973,4091.188721658697,,,4092.2062066586973,sound2,2,5,sound,405.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4096.092751658697,4096.092751658697,,4097.610681658697,4097.610681658697,4097.710766658697,4098.111116658697,4098.244551658697,4098.611526658697,,4098.611526658697,4100.629866658697,,,4101.647396658697,vis1,3,5,sound,406.0,6,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4102.147791658697,4102.147791658697,,4103.649051658697,4103.676106666667,4103.749136658697,4104.176106666667,4103.899221658697,4104.666521658697,,4104.666521658697,4106.684906658697,,,4107.685711658697,sound1,1,5,sound,407.0,7,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4108.903406658697,4108.903406658697,,4110.4046616586975,4110.4046616586975,4110.504731658697,4110.921756658698,4110.921756658698,4111.4221566586975,,4111.4221566586975,4113.440491658697,,,4114.441296658697,vis1,3,5,sound,408.0,8,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4116.4097483413025,4116.4097483413025,,4117.910993341303,4117.910993341303,4118.027778341302,4118.4280733413025,,4118.928478341302,,4118.928478341302,4120.946853341302,,,4121.947698341302,catch,0,5,sound,,9,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4123.1819166586965,4123.1819166586965,,4124.6831416586965,4124.705885,4124.799926658697,4125.205885,4124.983513341303,4125.700686658697,,4125.700686658697,4127.718986658697,,,4128.719866658697,sound2,2,5,sound,409.0,10,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4129.203678341302,4129.203678341302,,4130.7215983413025,4130.7215983413025,4130.821683341303,4131.222033341302,,4131.7391333413025,,4131.7391333413025,4133.740793341302,,,4134.758298341303,vis2,4,5,sound,410.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4135.158628341303,4135.158628341303,,4136.659863341302,4136.659863341302,4136.776638341303,4137.176948341303,,4137.677378341303,,4137.677378341303,4139.695723341302,,,4140.696548341302,vis1,3,5,sound,411.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4144.149301658697,4144.149301658697,,4145.650551658697,4145.650551658697,4145.750651658697,4146.167616658698,4146.151088341302,4146.668026658697,,4146.668026658697,4148.686391658697,,,4149.687221658697,vis1,3,5,sound,412.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4150.754806658697,4150.754806658697,,4152.272701658697,4152.272701658697,4152.372786658697,4152.7731116586965,,4153.2735416586975,,4153.2735416586975,4155.291921658697,,,4156.309396658698,catch,0,5,sound,,14,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4157.076676658698,4157.076676658698,,4158.594651658697,4158.594651658697,4158.694746658697,4159.095071658697,,4159.5954716586975,,4159.5954716586975,4161.613801658697,,,4162.614626658697,vis2,4,5,sound,413.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4163.715663341302,4163.715663341302,,4165.224723341303,4165.224723341303,4165.333658341302,4165.734003341303,,4166.234423341302,,4166.234423341302,4168.252738341303,,,4169.253603341303,vis2,4,5,sound,414.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4171.889006658696,4171.889006658696,,4173.406921658697,4173.4354175,4173.506996658697,4173.9354175,4173.807256658697,4174.4244616586975,,4174.4244616586975,4176.426096658697,,,4177.443606658697,sound2,2,5,sound,415.0,17,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4178.010761658697,4178.010761658697,,4179.528681658697,4179.555375,4179.628736658697,4180.055375,4179.895641658697,4180.529476658697,,4180.529476658697,4182.547841658697,,,4183.548691658697,sound1,1,5,sound,416.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4184.432746658697,4184.432746658697,,4185.9339716586965,4185.965318333334,4186.0340516586975,4186.465318333334,4186.217648341303,4186.951481658697,,4186.951481658697,4188.969826658697,,,4189.970671658697,sound1,1,5,sound,417.0,19,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4190.421143341302,4190.421143341302,,4191.939048341303,4191.939048341303,4192.039163341303,4192.439508341303,,4192.939883341302,,4192.939883341302,4194.958218341302,,,4195.975778341302,vis2,4,5,sound,418.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4198.377656658698,4198.377656658698,,4199.878866658697,4199.905166666666,4199.978951658697,4200.405166666666,4200.145781658697,4200.896406658697,,4200.896406658697,4202.898061658697,,,4203.915571658697,sound2,2,5,sound,419.0,21,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4205.533663341303,4205.533663341303,,4207.051583341303,4207.051583341303,4207.151693341303,4207.552038341302,,4208.069108341302,,4208.069108341302,4210.087473341303,,,4211.088298341302,vis2,4,5,sound,420.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4211.255083341302,4211.255083341302,,4212.773008341303,4212.805040833333,4212.8730983413025,4213.305040833333,4213.039893341303,4213.773848341303,,4213.773848341303,4215.792213341303,,,4216.793053341303,sound2,2,5,sound,421.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4217.193378341302,4217.193378341302,,4218.711288341302,4218.711288341302,4218.811368341302,4219.2116633413025,4219.361716658697,4219.712123341303,,4219.712123341303,4221.730468341303,,,4222.747973341302,vis1,3,5,sound,422.0,24,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4223.898801658697,4223.898801658697,,4225.416736658697,4225.444944166667,4225.516816658697,4225.944944166667,4225.683641658697,4226.417571658697,,4226.417571658697,4228.435901658697,,,4229.453431658697,sound1,1,5,sound,423.0,25,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4229.953816658697,4229.953816658697,,4231.455091658697,4231.4848875,4231.555171658697,4231.9848875,4231.705276658698,4232.4726016586965,,4232.4726016586965,4234.490901658697,,,4235.491766658697,sound1,1,5,sound,424.0,26,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4235.658581658697,4235.658581658697,,4237.176496658697,4237.176496658697,4237.276571658697,4237.676936658697,4237.676936658697,4238.177331658697,,4238.177331658697,4240.195656658697,,,4241.196526658698,vis1,3,5,sound,425.0,27,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4242.180636658697,4242.180636658697,,4243.698571658697,4243.698571658697,4243.7986716586975,4244.198991658697,,4244.699421658697,,4244.699421658697,4246.717736658697,,,4247.718561658697,vis2,4,5,sound,426.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4248.652803341302,4248.652803341302,,4250.154038341303,4250.154038341303,4250.254123341303,4250.671118341303,,4251.171543341303,,4251.171543341303,4253.189903341303,,,4254.190738341303,vis1,3,5,sound,427.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4254.224088341302,4254.224088341302,,4255.742003341303,4255.742003341303,4255.842088341303,4256.2424083413025,,4256.742818341302,,4256.742818341302,4258.761173341302,,,4259.762023341303,catch,0,5,sound,,30,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4260.812888341303,4260.812888341303,,4262.314103341303,4262.3445775,4262.430893341303,4262.8445775,4262.631063341303,4263.331633341302,,4263.331633341302,4265.3499833413025,,,4266.350823341302,sound1,1,5,sound,428.0,31,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4266.851141658697,4266.851141658697,,4268.352401658697,4268.352401658697,4268.4524716586975,4268.852801658697,4268.919516658697,4269.353221658697,,4269.353221658697,4271.371546658697,,,4272.389076658697,vis1,3,5,sound,429.0,32,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4272.889476658697,4272.889476658697,,4274.4074016586965,4274.4074016586965,4274.507471658697,4274.907821658697,,4275.408241658697,,4275.408241658697,4277.426576658697,,,4278.427416658697,vis2,4,5,sound,430.0,33,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4281.5133983413025,4281.5133983413025,,4283.0146233413025,4283.0146233413025,4283.114753341303,4283.515033341303,,4284.032153341303,,4284.032153341303,4286.033813341302,,,4287.051323341303,catch,0,5,sound,,34,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4287.468236658697,4287.468236658697,,4288.986136658697,4289.014331666666,4289.086216658698,4289.514331666666,4289.236453341303,4289.986986658697,,4289.986986658697,4292.0053266586965,,,4293.006176658697,sound1,1,5,sound,431.0,35,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4293.022963341303,4293.022963341303,,4294.540858341303,4294.540858341303,4294.6409533413025,4295.041283341303,4294.924396658697,4295.558383341303,,4295.558383341303,4297.560078341303,,,4298.577533341302,vis1,3,5,sound,432.0,36,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4300.779281658697,4300.779281658697,,4302.280531658697,4302.280531658697,4302.380621658697,4302.797596658697,,4303.298036658697,,4303.298036658697,4305.316371658697,,,4306.317206658697,vis2,4,5,sound,433.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4307.418141658697,4307.418141658697,,4308.936036658697,4308.936036658697,4309.036121658697,4309.436441658697,,4309.953566658697,,4309.953566658697,4311.963041658697,,,4312.972716658697,vis1,3,5,sound,434.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4314.674243341303,4314.674243341303,,4316.175513341303,4316.175513341303,4316.275598341303,4316.675898341302,,4317.192993341303,,4317.192993341303,4319.194658341303,,,4320.212208341302,catch,0,5,sound,,39,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4320.7291866586975,4320.7291866586975,,4322.247046658697,4322.274025833333,4322.347171658696,4322.774025833333,4322.513976658697,4323.247906658697,,4323.247906658697,4325.2662666586975,,,4326.274901658697,sound2,2,5,sound,435.0,40,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4326.350496658697,4326.350496658697,,4327.8517016586975,4327.883964166666,4327.951816658697,4328.383964166666,,4328.869266658697,,4328.869266658697,4330.870911658697,,,4331.888421658697,sound1,1,5,sound,436.0,41,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
4332.121951658697,4332.121951658697,,4333.639891658697,4333.639891658697,4333.739956658697,4334.140301658697,,4334.640686658697,,4334.640686658697,4336.6590516586975,,,4337.6598816586975,catch,0,5,sound,,42,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4338.026831658697,4338.026831658697,,4339.544776658697,4339.57384,4339.644876658697,4340.07384,4339.795113341303,4340.562301658697,,4340.562301658697,4342.563946658697,,,4343.581461658697,sound2,2,5,sound,437.0,43,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4344.682381658697,4344.682381658697,,4346.2003116586975,4346.2337941666665,4346.300381658697,4346.7337941666665,,4347.2011066586965,,4347.2011066586965,4349.219481658697,,,4350.236981658697,sound2,2,5,sound,438.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
