start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
550.3326531164164,550.3326531164164,550.5829218835837,550.8330581164164,959,True,90.0,159.74455056942668,-146.24091761571106,False,
551.3668381164164,551.3668381164164,551.6171118835837,551.8672581164163,961,True,135.0,-479.2336517082798,-438.7227528471331,False,
551.8840118835838,551.8840118835838,552.1340681164163,552.3844318835837,962,False,,,,True,1.0
552.4014281164164,552.4014281164164,552.6515868835837,552.9181131164164,963,False,,,,True,1.0
552.9348668835837,552.9348668835837,553.1850031164164,553.4352718835837,964,True,225.0,159.74455056942668,-146.24091761571106,False,
553.4518881164164,553.4518881164164,553.7021668835837,553.9522881164164,965,True,180.0,-798.722752847133,-438.7227528471331,False,
555.0032718835837,555.0032718835837,555.2533731164164,555.5036718835837,968,True,315.0,-479.2336517082798,146.240917615711,False,
555.5202781164164,555.5202781164164,555.7705568835837,556.0206831164163,969,True,270.0,-159.74455056942656,438.7227528471331,False,
556.0374368835837,556.0374368835837,556.3042681164163,556.5545618835837,970,True,270.0,479.2336517082799,-146.24091761571106,False,
556.5711831164164,556.5711831164164,556.8214318835837,557.0715681164163,971,True,135.0,-479.2336517082798,146.240917615711,False,
557.0883218835837,557.0883218835837,557.3384431164163,557.5887618835837,972,True,135.0,-798.722752847133,438.7227528471331,False,
558.1225218835837,558.1225218835837,558.3726631164163,558.6229318835838,974,True,90.0,-479.2336517082798,-146.24091761571106,False,
559.6737031164164,559.6737031164164,559.9240318835838,560.1741781164163,977,True,315.0,159.74455056942668,-438.7227528471331,False,
560.1909318835837,560.1909318835837,560.4576981164163,560.7079768835837,978,True,270.0,479.2336517082799,146.240917615711,False,
560.7246081164163,560.7246081164163,560.9748668835837,561.2250181164163,979,True,225.0,-798.722752847133,438.7227528471331,False,
561.2417718835837,561.2417718835837,561.4919281164164,561.7421768835837,980,True,270.0,-479.2336517082798,438.7227528471331,False,
561.7591731164164,561.7591731164164,562.0093068835837,562.2591681164163,981,False,,,,True,1.0
562.7929731164164,562.7929731164164,563.0432618835837,563.2934031164164,983,True,225.0,-159.74455056942656,146.240917615711,False,
563.3101568835837,563.3101568835837,563.5601981164164,563.8105768835837,984,False,,,,True,1.0
563.8438731164164,563.8438731164164,564.0941318835837,564.3442581164164,985,True,90.0,798.722752847133,146.240917615711,False,
564.3610118835837,564.3610118835837,564.6111781164163,564.8614418835837,986,True,45.0,479.2336517082799,438.7227528471331,False,
564.8780181164163,564.8780181164163,565.1283568835837,565.3784481164164,987,True,0.0,159.74455056942668,438.7227528471331,False,
565.3952018835837,565.3952018835837,565.6453781164164,565.8956168835837,988,True,90.0,479.2336517082799,-146.24091761571106,False,
566.4294268835838,566.4294268835838,566.6962031164163,566.9464818835837,990,True,180.0,798.722752847133,-146.24091761571106,False,
566.9631131164164,566.9631131164164,567.2133768835837,567.4635081164163,991,True,0.0,-159.74455056942656,-438.7227528471331,False,
567.9973031164163,567.9973031164163,568.2475868835837,568.4976831164164,993,True,270.0,-798.722752847133,438.7227528471331,False,
568.5144368835837,568.5144368835837,568.7646081164163,569.0148568835838,994,True,135.0,-798.722752847133,-438.7227528471331,False,
569.0314981164164,569.0314981164164,569.2817568835837,569.5319031164163,995,True,225.0,798.722752847133,-438.7227528471331,False,
569.5486568835837,569.5486568835837,569.7987981164164,570.0490568835837,996,True,225.0,479.2336517082799,-146.24091761571106,False,
570.0654281164163,570.0654281164163,570.3157568835837,570.5660831164164,997,False,,,,True,-1.0
570.5828368835837,570.5828368835837,570.8496881164164,571.0999518835837,998,True,45.0,159.74455056942668,-146.24091761571106,False,
571.1165381164163,571.1165381164163,571.3668418835838,571.6167581164163,999,True,0.0,-479.2336517082798,146.240917615711,False,
571.6335118835838,571.6335118835838,571.8838881164163,572.1341718835837,1000,True,90.0,798.722752847133,438.7227528471331,False,
572.1507481164164,572.1507481164164,572.4010318835838,572.6511881164164,1001,True,0.0,798.722752847133,146.240917615711,False,
572.6679418835837,572.6679418835837,572.9180481164163,573.1683168835837,1002,True,135.0,159.74455056942668,-146.24091761571106,False,
573.7023818835837,573.7023818835837,573.9688781164164,574.2191918835837,1004,True,0.0,798.722752847133,438.7227528471331,False,
574.2357731164163,574.2357731164163,574.4860918835838,574.7362231164163,1005,False,,,,True,0.0
576.8213618835837,576.8213618835837,577.0715181164163,577.3217868835837,1010,True,270.0,798.722752847133,-146.24091761571106,False,
577.3383881164164,577.3383881164164,577.6053418835837,577.8554831164164,1011,True,270.0,-479.2336517082798,-438.7227528471331,False,
577.8722368835837,577.8722368835837,578.1223781164164,578.3726318835837,1012,True,135.0,479.2336517082799,438.7227528471331,False,
578.3892531164164,578.3892531164164,578.6395318835837,578.8896731164164,1013,True,90.0,-479.2336517082798,438.7227528471331,False,
578.9064268835838,578.9064268835838,579.1565681164163,579.4068468835837,1014,True,135.0,-798.722752847133,146.240917615711,False,
579.4234431164164,579.4234431164164,579.6737268835838,579.9238381164164,1015,True,315.0,-798.722752847133,438.7227528471331,False,
579.9405918835837,579.9405918835837,580.1907531164163,580.4410268835837,1016,True,0.0,-159.74455056942656,146.240917615711,False,
582.0256368835837,582.0256368835837,582.2757931164164,582.5260818835837,1020,True,0.0,159.74455056942668,146.240917615711,False,
582.5426731164164,582.5426731164164,582.7929668835837,583.0431081164163,1021,True,135.0,-159.74455056942656,-146.24091761571106,False,
583.0598618835837,583.0598618835837,583.3100031164164,583.5602618835837,1022,True,0.0,-479.2336517082798,438.7227528471331,False,
583.5768581164164,583.5768581164164,583.8271618835837,584.0772931164164,1023,True,315.0,159.74455056942668,146.240917615711,False,
584.0940468835837,584.0940468835837,584.3441981164164,584.5944768835838,1024,True,180.0,159.74455056942668,-146.24091761571106,False,
584.6110881164163,584.6110881164163,584.8780418835837,585.1281631164163,1025,True,45.0,479.2336517082799,146.240917615711,False,
585.1449168835837,585.1449168835837,585.3950781164164,585.6453518835838,1026,False,,,,True,0.0
585.6619581164164,585.6619581164164,585.9122268835837,586.1623781164163,1027,True,180.0,-798.722752847133,146.240917615711,False,
586.1791318835838,586.1791318835838,586.4292681164163,586.6795168835837,1028,True,45.0,-159.74455056942656,-438.7227528471331,False,
586.6961331164164,586.6961331164164,586.9464318835837,587.1965581164163,1029,True,225.0,479.2336517082799,146.240917615711,False,
587.2133118835837,587.2133118835837,587.4634681164164,587.7137568835836,1030,True,225.0,-159.74455056942656,-438.7227528471331,False,
587.7303331164163,587.7303331164163,587.9972718835837,588.2474431164163,1031,True,135.0,-159.74455056942656,438.7227528471331,False,
588.2641968835837,588.2641968835837,588.5143031164164,588.7645918835836,1032,True,225.0,159.74455056942668,438.7227528471331,False,
588.7811931164164,588.7811931164164,589.0314568835837,589.2815981164164,1033,False,,,,True,0.0
589.8154331164163,589.8154331164163,590.0656568835838,590.3157881164163,1035,True,225.0,798.722752847133,146.240917615711,False,
590.8495981164164,590.8495981164164,591.0998668835837,591.3500031164164,1037,True,90.0,-479.2336517082798,-438.7227528471331,False,
591.8837581164163,591.8837581164163,592.1507168835838,592.4008481164163,1039,True,225.0,-479.2336517082798,-146.24091761571106,False,
592.9346381164164,592.9346381164164,593.1849168835837,593.4350781164163,1041,True,0.0,798.722752847133,-146.24091761571106,False,
593.4518318835837,593.4518318835837,593.7019531164163,593.9522268835836,1042,True,135.0,-479.2336517082798,438.7227528471331,False,
593.9688281164164,593.9688281164164,594.2191268835837,594.4692281164163,1043,True,0.0,479.2336517082799,-438.7227528471331,False,
594.4859818835837,594.4859818835837,594.7361181164164,594.9864418835838,1044,True,90.0,-159.74455056942656,438.7227528471331,False,
595.0030531164164,595.0030531164164,595.2533218835837,595.5034581164164,1045,True,135.0,-159.74455056942656,146.240917615711,False,
595.5202118835837,595.5202118835837,595.7870081164164,596.0372918835837,1046,True,270.0,159.74455056942668,-438.7227528471331,False,
596.0538981164163,596.0538981164163,596.3041918835837,596.5543281164164,1047,True,90.0,-479.2336517082798,146.240917615711,False,
596.5710818835837,596.5710818835837,596.8212081164164,597.0714718835837,1048,True,135.0,479.2336517082799,146.240917615711,False,
597.0880931164164,597.0880931164164,597.3383668835837,597.5885031164164,1049,True,135.0,159.74455056942668,-438.7227528471331,False,
597.6052568835837,597.6052568835837,597.8553981164164,598.1056718835837,1050,True,180.0,-798.722752847133,-146.24091761571106,False,
599.1564631164164,599.1564631164164,599.4234218835837,599.6735681164164,1053,True,45.0,-159.74455056942656,-146.24091761571106,False,
599.6903218835837,599.6903218835837,599.9405031164164,600.1907518835837,1054,True,225.0,-798.722752847133,-438.7227528471331,False,
600.2073581164163,600.2073581164163,600.4576418835837,600.7077781164164,1055,True,315.0,-159.74455056942656,-438.7227528471331,False,
600.7245318835837,600.7245318835837,600.9746481164163,601.2249418835837,1056,True,270.0,-159.74455056942656,-146.24091761571106,False,
601.2415631164164,601.2415631164164,601.4918418835838,601.7419731164164,1057,True,270.0,-479.2336517082798,146.240917615711,False,
601.7587268835838,601.7587268835838,602.0088481164163,602.2591218835837,1058,True,45.0,479.2336517082799,-438.7227528471331,False,
602.2757231164163,602.2757231164163,602.5260218835838,602.7839531164163,1059,True,315.0,-798.722752847133,-438.7227528471331,False,
603.3266031164163,603.3266031164163,603.5768818835837,603.8270031164163,1061,True,45.0,-798.722752847133,146.240917615711,False,
603.8437568835838,603.8437568835838,604.0939031164164,604.3441918835837,1062,True,0.0,798.722752847133,-438.7227528471331,False,
604.8779668835837,604.8779668835837,605.1280931164164,605.3783668835837,1064,True,90.0,159.74455056942668,438.7227528471331,False,
605.9121368835837,605.9121368835837,606.1789431164163,606.4292618835838,1066,True,225.0,-798.722752847133,146.240917615711,False,
606.9630518835837,606.9630518835837,607.2131481164164,607.4634518835837,1068,True,180.0,798.722752847133,438.7227528471331,False,
607.4800431164164,607.4800431164164,607.7303518835837,607.9804581164163,1069,True,225.0,159.74455056942668,-438.7227528471331,False,
607.9972118835838,607.9972118835838,608.2473581164163,608.4976118835837,1070,True,270.0,479.2336517082799,-438.7227528471331,False,
608.5142481164163,608.5142481164163,608.7645368835838,609.0148581164163,1071,True,180.0,-479.2336517082798,-438.7227528471331,False,
609.0316118835838,609.0316118835838,609.2815331164163,609.5318118835837,1072,True,225.0,798.722752847133,438.7227528471331,False,
609.5484731164164,609.5484731164164,609.7987268835838,610.0488681164163,1073,True,315.0,798.722752847133,-146.24091761571106,False,
610.5992831164164,610.5992831164164,610.8495768835837,611.0997431164163,1075,True,270.0,798.722752847133,146.240917615711,False,
611.1164968835837,611.1164968835837,611.3665981164164,611.6168868835837,1076,True,135.0,159.74455056942668,438.7227528471331,False,
612.6676781164164,612.6676781164164,612.9179468835837,613.1680981164163,1079,True,0.0,-479.2336517082798,-438.7227528471331,False,
613.7185631164164,613.7185631164164,613.9688518835837,614.2189681164164,1081,True,225.0,159.74455056942668,146.240917615711,False,
614.2357218835837,614.2357218835837,614.4858631164163,614.7361318835837,1082,True,135.0,798.722752847133,-438.7227528471331,False,
616.3041068835837,616.3041068835837,616.5542481164164,616.8045318835838,1086,True,45.0,798.722752847133,-438.7227528471331,False,
617.8720081164164,617.8720081164164,618.1222918835837,618.3724181164164,1089,True,180.0,479.2336517082799,146.240917615711,False,
618.3891718835837,618.3891718835837,618.6392931164164,618.8896018835837,1090,True,270.0,-798.722752847133,146.240917615711,False,
618.9061531164164,618.9061531164164,619.1564718835837,619.4066031164164,1091,True,45.0,159.74455056942668,438.7227528471331,False,
619.4233568835838,619.4233568835838,619.6735631164164,619.9237818835837,1092,False,,,,True,-1.0
619.9403631164164,619.9403631164164,620.2073568835838,620.4574981164163,1093,True,90.0,159.74455056942668,146.240917615711,False,
620.4742518835837,620.4742518835837,620.7243831164163,620.9746368835837,1094,True,45.0,798.722752847133,-146.24091761571106,False,
620.9912681164163,620.9912681164163,621.2415518835837,621.4916581164164,1095,True,135.0,159.74455056942668,146.240917615711,False,
621.5084118835837,621.5084118835837,621.7585781164163,622.0088418835837,1096,True,45.0,159.74455056942668,-438.7227528471331,False,
622.5426168835837,622.5426168835837,622.7927481164164,623.0430518835838,1098,True,180.0,-159.74455056942656,438.7227528471331,False,
624.0938431164163,624.0938431164163,624.3607818835837,624.6109131164163,1101,True,0.0,159.74455056942668,-438.7227528471331,False,
624.6276668835837,624.6276668835837,624.8778031164163,625.1281118835838,1102,True,270.0,479.2336517082799,438.7227528471331,False,
625.1446881164163,625.1446881164163,625.3949768835837,625.6451081164164,1103,True,90.0,-798.722752847133,-438.7227528471331,False,
626.1788981164163,626.1788981164163,626.4291918835837,626.6792931164164,1105,True,90.0,-159.74455056942656,-438.7227528471331,False,
626.6960468835837,626.6960468835837,626.9462081164164,627.1964618835838,1106,True,180.0,798.722752847133,-146.24091761571106,False,
627.2130831164163,627.2130831164163,627.4800368835837,627.7301831164164,1107,True,45.0,-798.722752847133,-438.7227528471331,False,
628.2639531164164,628.2639531164164,628.5142418835837,628.7643831164163,1109,True,270.0,-159.74455056942656,-438.7227528471331,False,
628.7811368835837,628.7811368835837,629.0312781164164,629.2815168835838,1110,True,135.0,159.74455056942668,-146.24091761571106,False,
630.3323431164164,630.3323431164164,630.5992968835837,630.8494381164164,1113,True,270.0,-479.2336517082798,438.7227528471331,False,
630.8661918835837,630.8661918835837,631.1163131164163,631.3665968835837,1114,False,,,,True,0.0
631.3832431164163,631.3832431164163,631.6335118835838,631.8836181164163,1115,True,135.0,-798.722752847133,-146.24091761571106,False,
631.9003718835837,631.9003718835837,632.1505231164164,632.4007918835837,1116,True,90.0,-159.74455056942656,-146.24091761571106,False,
632.4173931164164,632.4173931164164,632.6676868835837,632.9177831164163,1117,True,315.0,479.2336517082799,-438.7227528471331,False,
632.9345368835837,632.9345368835837,633.1846881164163,633.4349718835838,1118,True,90.0,479.2336517082799,-438.7227528471331,False,
633.9766018835837,633.9766018835837,634.2355981164163,634.4858818835837,1120,True,225.0,-159.74455056942656,146.240917615711,False,
634.5024531164164,634.5024531164164,634.7527568835837,635.0029131164164,1121,True,90.0,159.74455056942668,146.240917615711,False,
635.0196668835837,635.0196668835837,635.2697781164163,635.5200618835837,1122,True,225.0,-798.722752847133,146.240917615711,False,
635.5366831164164,635.5366831164164,635.7869468835837,636.0370631164163,1123,True,135.0,798.722752847133,-438.7227528471331,False,
636.5708631164164,636.5708631164164,636.8211268835837,637.0712881164163,1125,True,90.0,-479.2336517082798,-146.24091761571106,False,
637.0880418835837,637.0880418835837,637.3381481164164,637.5884518835837,1126,True,180.0,-479.2336517082798,146.240917615711,False,
637.6050431164164,637.6050431164164,637.8720068835837,638.1221531164164,1127,True,270.0,-479.2336517082798,-438.7227528471331,False,
638.1389068835837,638.1389068835837,638.3890131164163,638.6393018835837,1128,True,225.0,159.74455056942668,146.240917615711,False,
638.6559281164164,638.6559281164164,638.9061818835837,639.1563331164164,1129,True,135.0,-159.74455056942656,438.7227528471331,False,
639.1730868835837,639.1730868835837,639.4232131164164,639.6734968835837,1130,True,45.0,159.74455056942668,438.7227528471331,False,
639.6900881164164,639.6900881164164,639.9403868835838,640.1903031164163,1131,True,135.0,-479.2336517082798,438.7227528471331,False,
640.2070568835837,640.2070568835837,640.4574731164164,640.7076918835837,1132,True,135.0,798.722752847133,438.7227528471331,False,
640.7246381164164,640.7246381164164,640.9748218835838,641.2247031164163,1133,False,,,,True,1.0
641.2414568835837,641.2414568835837,641.4916331164163,641.7418718835837,1134,False,,,,True,-1.0
641.7584981164164,641.7584981164164,642.0087868835838,642.2755981164163,1135,True,180.0,-479.2336517082798,-146.24091761571106,False,
642.2923518835837,642.2923518835837,642.5424581164164,642.7927568835837,1136,True,45.0,-798.722752847133,438.7227528471331,False,
642.8093481164163,642.8093481164163,643.0596418835837,643.3097731164164,1137,True,225.0,-479.2336517082798,438.7227528471331,False,
643.3265268835837,643.3265268835837,643.5766631164164,643.8269768835837,1138,True,270.0,159.74455056942668,-438.7227528471331,False,
644.3607168835837,644.3607168835837,644.6108581164164,644.8611318835837,1140,True,270.0,479.2336517082799,-438.7227528471331,False,
644.8777831164164,644.8777831164164,645.1280068835837,645.3781781164164,1141,True,45.0,479.2336517082799,-146.24091761571106,False,
645.3949318835837,645.3949318835837,645.6617231164164,645.9120068835837,1142,True,270.0,798.722752847133,146.240917615711,False,
645.9285881164163,645.9285881164163,646.1788918835837,646.4290281164164,1143,True,270.0,159.74455056942668,146.240917615711,False,
646.4457818835838,646.4457818835838,646.6958881164163,646.9461868835838,1144,True,45.0,-159.74455056942656,146.240917615711,False,
647.9970031164164,647.9970031164164,648.2472818835837,648.4974081164164,1147,True,180.0,-479.2336517082798,438.7227528471331,False,
648.5141618835837,648.5141618835837,648.7810531164164,649.0312668835837,1148,False,,,,True,-1.0
649.5650218835837,649.5650218835837,649.8151831164164,650.0654768835838,1150,True,135.0,-479.2336517082798,-438.7227528471331,False,
650.0820831164164,650.0820831164164,650.3323318835837,650.5824781164164,1151,True,0.0,-798.722752847133,438.7227528471331,False,
650.5992318835837,650.5992318835837,650.8493881164163,651.0996668835837,1152,True,90.0,-479.2336517082798,438.7227528471331,False,
651.1162631164163,651.1162631164163,651.3665368835838,651.6166681164163,1153,True,135.0,159.74455056942668,-438.7227528471331,False,
651.6334218835838,651.6334218835838,651.8835631164163,652.1338568835837,1154,True,225.0,-798.722752847133,-438.7227528471331,False,
652.1671531164163,652.1671531164163,652.4173968835837,652.6675431164164,1155,True,0.0,-798.722752847133,-146.24091761571106,False,
653.2013031164164,653.2013031164164,653.4515968835838,653.7017331164163,1157,True,315.0,798.722752847133,-438.7227528471331,False,
653.7184868835838,653.7184868835838,653.9686381164164,654.2189068835837,1158,True,225.0,-479.2336517082798,-438.7227528471331,False,
654.2355081164163,654.2355081164163,654.4857868835837,654.7359231164164,1159,True,270.0,-159.74455056942656,146.240917615711,False,
654.7526768835837,654.7526768835837,655.0027981164163,655.2530968835837,1160,True,45.0,-479.2336517082798,-438.7227528471331,False,
655.7868718835837,655.7868718835837,656.0536181164164,656.3039818835838,1162,False,,,,True,1.0
656.3205831164163,656.3205831164163,656.5708468835837,656.8209931164164,1163,True,45.0,479.2336517082799,146.240917615711,False,
656.8377468835837,656.8377468835837,657.0879281164164,657.3381568835837,1164,False,,,,True,-1.0
657.3547631164164,657.3547631164164,657.6050668835837,657.8551981164163,1165,True,90.0,159.74455056942668,-146.24091761571106,False,
657.8719518835837,657.8719518835837,658.1220781164163,658.3723618835837,1166,True,225.0,-479.2336517082798,146.240917615711,False,
658.3889781164164,658.3889781164164,658.6392468835837,658.8894081164163,1167,True,0.0,-159.74455056942656,438.7227528471331,False,
658.9061618835836,658.9061618835836,659.1562581164163,659.4065518835837,1168,True,225.0,-159.74455056942656,-438.7227528471331,False,
659.4231431164163,659.4231431164163,659.6901018835837,659.9402431164164,1169,True,270.0,-798.722752847133,438.7227528471331,False,
659.9569968835838,659.9569968835838,660.2071431164163,660.4574218835837,1170,True,135.0,-798.722752847133,438.7227528471331,False,
660.4742731164164,660.4742731164164,660.7243118835837,660.9744481164164,1171,True,225.0,798.722752847133,438.7227528471331,False,
661.5082231164163,661.5082231164163,661.7584918835837,662.0086281164164,1173,True,315.0,479.2336517082799,-146.24091761571106,False,
662.0253818835837,662.0253818835837,662.2755231164164,662.5257818835837,1174,True,225.0,479.2336517082799,438.7227528471331,False,
662.5423231164164,662.5423231164164,662.8094168835837,663.0595281164163,1175,True,315.0,798.722752847133,438.7227528471331,False,
663.0762818835838,663.0762818835838,663.3264181164163,663.5766718835837,1176,True,45.0,159.74455056942668,-438.7227528471331,False,
663.5931981164164,663.5931981164164,663.8435618835838,664.0936931164164,1177,True,45.0,798.722752847133,438.7227528471331,False,
664.1104468835837,664.1104468835837,664.3605931164163,664.6108718835837,1178,True,180.0,798.722752847133,146.240917615711,False,
664.6274881164164,664.6274881164164,664.8777668835837,665.1278931164163,1179,True,135.0,-798.722752847133,146.240917615711,False,
665.1446468835837,665.1446468835837,665.3948031164164,665.6450568835837,1180,True,0.0,159.74455056942668,-146.24091761571106,False,
665.6616781164164,665.6616781164164,665.9119568835837,666.1620931164164,1181,True,225.0,798.722752847133,-438.7227528471331,False,
666.1788468835837,666.1788468835837,666.4456581164163,666.6959218835838,1182,True,180.0,-798.722752847133,146.240917615711,False,
666.7125381164163,666.7125381164163,666.9628068835837,667.2129531164164,1183,True,45.0,-159.74455056942656,438.7227528471331,False,
667.2297068835837,667.2297068835837,667.4798431164164,667.7300968835837,1184,True,225.0,-159.74455056942656,438.7227528471331,False,
668.2638868835837,668.2638868835837,668.5140531164163,668.7643018835837,1186,True,270.0,-479.2336517082798,-146.24091761571106,False,
669.2980718835837,669.2980718835837,669.5482031164163,669.7984668835837,1188,True,270.0,-798.722752847133,146.240917615711,False,
670.3489668835838,670.3489668835838,670.5991031164164,670.8493918835837,1190,True,225.0,479.2336517082799,146.240917615711,False,
671.9001731164163,671.9001731164163,672.1504718835837,672.4005831164163,1193,True,180.0,159.74455056942668,-438.7227528471331,False,
672.4173368835837,672.4173368835837,672.6674931164164,672.9177618835837,1194,True,90.0,798.722752847133,146.240917615711,False,
673.4682018835837,673.4682018835837,673.7182531164163,673.9686418835837,1196,False,,,,True,1.0
673.9852381164163,673.9852381164163,674.2355218835837,674.4856431164163,1197,True,135.0,-479.2336517082798,-146.24091761571106,False,
674.5023968835837,674.5023968835837,674.7525831164163,675.0028018835837,1198,False,,,,True,-1.0
676.0536431164163,676.0536431164163,676.3038868835837,676.5540481164163,1201,True,90.0,479.2336517082799,438.7227528471331,False,
676.5708018835837,676.5708018835837,676.8376031164163,677.0878718835837,1202,True,0.0,479.2336517082799,146.240917615711,False,
677.1044881164163,677.1044881164163,677.3547718835837,677.6048981164164,1203,True,315.0,479.2336517082799,146.240917615711,False,
677.6216518835837,677.6216518835837,677.8717981164164,678.1220868835837,1204,True,225.0,479.2336517082799,-146.24091761571106,False,
679.1728781164163,679.1728781164163,679.4231568835837,679.6732831164163,1207,True,90.0,798.722752847133,-438.7227528471331,False,
679.6900368835837,679.6900368835837,679.9401831164164,680.1904718835838,1208,True,180.0,-159.74455056942656,438.7227528471331,False,
680.2070631164163,680.2070631164163,680.4573568835838,680.7241581164163,1209,True,315.0,-479.2336517082798,-438.7227528471331,False,
681.2579231164164,681.2579231164164,681.5082018835838,681.7583581164164,1211,True,180.0,-798.722752847133,-438.7227528471331,False,
682.2921381164164,682.2921381164164,682.5424318835837,682.7925481164164,1213,True,0.0,-159.74455056942656,-438.7227528471331,False,
682.8093018835837,682.8093018835837,683.0594381164163,683.3097218835837,1214,True,270.0,-798.722752847133,-438.7227528471331,False,
683.3263081164164,683.3263081164164,683.5766268835837,683.8267131164164,1215,True,135.0,479.2336517082799,146.240917615711,False,
683.8434668835837,683.8434668835837,684.1103031164164,684.3605718835837,1216,True,0.0,479.2336517082799,-438.7227528471331,False,
684.8943618835838,684.8943618835838,685.1444981164163,685.3947818835837,1218,True,225.0,-798.722752847133,438.7227528471331,False,
685.4113831164163,685.4113831164163,685.6617118835837,685.9117731164164,1219,True,225.0,-479.2336517082798,-146.24091761571106,False,
685.9285268835837,685.9285268835837,686.1787031164164,686.4289668835837,1220,True,180.0,-798.722752847133,-146.24091761571106,False,
686.4455681164163,686.4455681164163,686.6958518835837,686.9537881164164,1221,True,315.0,-159.74455056942656,-146.24091761571106,False,
686.9705418835837,686.9705418835837,687.2295481164164,687.4798268835837,1222,True,180.0,479.2336517082799,-146.24091761571106,False,
688.5306531164164,688.5306531164164,688.7809268835837,689.0313431164163,1225,True,90.0,-159.74455056942656,146.240917615711,False,
689.0480968835838,689.0480968835838,689.2979431164164,689.5482318835838,1226,True,0.0,798.722752847133,438.7227528471331,False,
689.5648431164163,689.5648431164163,689.8150868835837,690.0652331164164,1227,True,315.0,-798.722752847133,438.7227528471331,False,
690.0819868835837,690.0819868835837,690.3321131164164,690.5823968835838,1228,True,45.0,-798.722752847133,146.240917615711,False,
690.5990181164163,690.5990181164163,690.8492918835836,691.1161281164163,1229,False,,,,True,0.0
691.6498781164164,691.6498781164164,691.9001718835837,692.1503131164163,1231,True,180.0,798.722752847133,-438.7227528471331,False,
692.1670668835837,692.1670668835837,692.4172031164163,692.6674868835837,1232,True,180.0,479.2336517082799,438.7227528471331,False,
692.6840881164163,692.6840881164163,692.9343668835837,693.1844781164164,1233,True,135.0,-159.74455056942656,146.240917615711,False,
693.7182731164163,693.7182731164163,693.9852068835837,694.2353581164164,1235,True,90.0,-798.722752847133,438.7227528471331,False,
694.2521118835838,694.2521118835838,694.5022381164164,694.7525568835838,1236,True,0.0,-798.722752847133,-438.7227528471331,False,
695.2863268835837,695.2863268835837,695.5364581164164,695.7867368835837,1238,True,315.0,-479.2336517082798,-146.24091761571106,False,
695.8033531164164,695.8033531164164,696.0535968835837,696.3037731164163,1239,True,45.0,798.722752847133,-146.24091761571106,False,
696.3205268835837,696.3205268835837,696.5706431164164,696.8209218835838,1240,True,45.0,-159.74455056942656,-146.24091761571106,False,
696.8375181164164,696.8375181164164,697.0877968835837,697.3379381164164,1241,True,180.0,159.74455056942668,-146.24091761571106,False,
697.3546918835837,697.3546918835837,697.6048031164164,697.8551268835837,1242,True,225.0,798.722752847133,-146.24091761571106,False,
697.8717331164164,697.8717331164164,698.1386918835838,698.3887881164163,1243,True,135.0,479.2336517082799,-146.24091761571106,False,
698.9225881164164,698.9225881164164,699.1728718835838,699.4230181164163,1245,True,180.0,159.74455056942668,146.240917615711,False,
699.9567981164164,699.9567981164164,700.2070568835837,700.4572231164163,1247,True,45.0,-479.2336517082798,438.7227528471331,False,
700.4739768835838,700.4739768835838,700.7240981164164,700.9743568835837,1248,True,135.0,479.2336517082799,-438.7227528471331,False,
702.0418231164164,702.0418231164164,702.2921218835837,702.5422581164164,1251,True,225.0,798.722752847133,146.240917615711,False,
703.0759381164164,703.0759381164164,703.3263668835837,703.5764531164164,1253,True,270.0,798.722752847133,438.7227528471331,False,
704.1102331164163,704.1102331164163,704.3605018835837,704.6106281164164,1255,True,0.0,-479.2336517082798,438.7227528471331,False,
705.1444281164163,705.1444281164163,705.4113668835837,705.6615031164164,1257,True,0.0,798.722752847133,-438.7227528471331,False,
706.7122768835837,706.7122768835837,706.9626681164164,707.2128968835838,1260,True,90.0,798.722752847133,438.7227528471331,False,
707.2295131164163,707.2295131164163,707.4797618835837,707.7298931164164,1261,True,90.0,-479.2336517082798,-438.7227528471331,False,
707.7466468835837,707.7466468835837,707.9967881164164,708.2470718835837,1262,True,0.0,159.74455056942668,-438.7227528471331,False,
708.2636831164164,708.2636831164164,708.5139418835837,708.7641231164164,1263,True,0.0,798.722752847133,146.240917615711,False,
708.7808768835837,708.7808768835837,709.0476781164164,709.2979518835837,1264,True,0.0,-159.74455056942656,-146.24091761571106,False,
710.3487331164164,710.3487331164164,710.5990068835837,710.8491431164164,1267,True,45.0,479.2336517082799,438.7227528471331,False,
710.8658968835837,710.8658968835837,711.1160381164163,711.3663018835838,1268,True,90.0,-798.722752847133,-146.24091761571106,False,
711.3829381164163,711.3829381164163,711.6332168835837,711.8833581164164,1269,True,270.0,-159.74455056942656,-146.24091761571106,False,
711.9001118835837,711.9001118835837,712.1502231164163,712.4171768835837,1270,True,90.0,-479.2336517082798,146.240917615711,False,
712.4337881164164,712.4337881164164,712.6840818835838,712.9342331164163,1271,True,315.0,159.74455056942668,438.7227528471331,False,
712.9509868835837,712.9509868835837,713.2010931164164,713.4513918835837,1272,True,135.0,159.74455056942668,438.7227528471331,False,
713.4679881164163,713.4679881164163,713.7182668835837,713.9684181164164,1273,False,,,,True,0.0
714.5021881164164,714.5021881164164,714.7524668835837,715.0025881164164,1275,True,225.0,159.74455056942668,438.7227528471331,False,
