start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.48900850001676,6.48900850001676,7.9904083000235255,7.9904083000235255,8.090439600005746,8.490729800026864,8.474071500016843,8.991133800018114,8.991133800018114,10.992961000019685,,,11.993774000040256,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.628471100013238,13.628471100013238,15.129877800014336,15.129877800014336,15.229885499991477,15.630173199993559,15.713610899992753,16.13065790001722,16.13065790001722,18.13232220000075,,,19.133204900028183,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.520254100041463,23.520254100041463,25.02160330001218,25.02160330001218,25.121685100029687,25.521951600044964,25.13839760004496,26.022392900029196,26.022392900029196,28.024129500039386,,,29.02503650001902,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.45871119999513,29.45871119999513,30.960017400045878,30.960017400045878,31.06009739999147,31.46037140000565,31.260280900003387,31.960802300027105,31.960802300027105,33.962488800005055,,,34.963381399991455,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.40049979999615,39.40049979999615,40.9018691000035,40.9018691000035,41.00193760003615,41.402318100046365,41.01861919999076,41.90262380004581,41.90262380004581,43.90440270002885,,,44.90523760004155,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.12555960002076,49.12555960002076,50.62692150002997,50.62692150002997,50.72691830004053,51.1272072999943,50.99386500003468,51.62765430002194,51.62765430002194,53.62937889999896,53.62937889999896,56.63192310004681,57.632768600023816,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.41847859999118,60.41847859999118,61.919877000045496,61.919877000045496,62.019924500034655,62.42017730000382,62.386890400035306,62.920616800032555,62.920616800032555,64.92233949999512,64.92233949999512,67.9249377000467,68.92576630001143,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
73.47972690000618,73.47972690000618,74.98100700003282,74.98100700003282,75.0810477000284,75.48135440000054,75.44807570003626,75.98180090002437,75.98180090002437,77.98346299999115,77.98346299999115,80.98609560001363,81.9870043000062,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
89.24314480002225,89.24314480002225,90.74445430003992,90.74445430003992,90.84460720001674,91.2448802000233,91.02803049999942,91.74528790004273,91.74528790004273,93.74713520002273,,,97.75043810002693,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
100.40275700001233,100.40275700001233,101.90410769999447,101.90410769999447,102.00414680003608,102.404520299993,,102.90488650004566,102.90488650004566,104.90657920001262,,,105.90740710003023,vis2,2,0,vis,6.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.04089100002032,106.04089100002032,107.54222810001532,107.54222810001532,107.64232220001007,108.04257940001274,107.95922940004105,108.54304070003285,108.54304070003285,110.5447109000031,,,111.54555960000447,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
117.60069050000469,117.60069050000469,119.10210140003777,119.10210140003777,119.2021297999979,119.60244950001082,119.50247690000991,120.1028687000014,120.1028687000014,122.10452820000658,122.10452820000658,125.10719220003533,126.10801670002705,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.72525550001022,126.72525550001022,128.2265607999959,128.2265607999959,128.32664039999665,128.72692769999568,128.393404900047,129.227316000042,129.227316000042,131.22906260001193,131.22906260001193,134.23160920001985,135.23247640004567,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
135.48276340001914,135.48276340001914,136.9841089000199,136.9841089000199,137.08411750000388,137.48440369999454,137.4510931000202,137.98477940000313,137.98477940000313,139.9865960000404,139.9865960000404,142.98907740001752,143.98996480002253,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
146.09175239999033,146.09175239999033,147.59312849999125,147.59312849999125,147.6933454999905,148.0934689000221,,148.5939008999937,148.5939008999937,150.59561460000415,,,151.59643450001906,vis2,2,0,vis,8.0,14.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.34712870000814,152.34712870000814,153.84845420003123,153.84845420003123,153.94854220003774,154.3488077000454,154.24881080003408,154.8492100000237,154.8492100000237,156.85096230003703,156.85096230003703,159.85360119999106,160.85440570000512,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
166.50927670004032,166.50927670004032,168.01056140004377,168.01056140004377,168.11069090001703,168.51093220001505,168.4943806000026,169.01133600000477,169.01133600000477,171.01312130003654,171.01312130003654,174.01565040002762,175.01650490001495,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
175.81720620004646,175.81720620004646,177.31854900002665,177.31854900002665,177.41862399999238,177.8188909000107,,178.31928300002775,178.31928300002775,180.32111030003009,,,181.32206770004424,vis2,2,0,vis,9.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
181.65551110002863,181.65551110002863,183.15686080000316,183.15686080000316,183.25734439999516,183.65717150004068,183.540521800003,184.15766310000046,184.15766310000046,186.15936590004432,,,187.16023480002488,vis1,1,0,vis,10.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
189.59570260003395,189.59570260003395,191.09695620003342,191.09695620003342,191.19714090001955,191.59733170004048,191.4139793000156,192.09774370003444,192.09774370003444,194.099570900036,194.099570900036,197.10224010004615,198.10313220002874,vis2,2,0,vis,11.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
198.41993899999372,198.41993899999372,199.92125419999658,199.92125419999658,200.02129469999065,200.42163000000593,200.30486109999194,200.9219812000026,200.9219812000026,202.92371860001887,202.92371860001887,205.92630920001258,206.92711930001107,vis2,2,0,vis,11.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
209.3124895000453,209.3124895000453,210.81388420001323,210.81388420001323,210.91400480003514,211.31419479999178,211.21422900004265,211.81749060000013,211.81749060000013,213.81633430004305,213.81633430004305,216.8188943000366,217.81972929999185,vis2,2,0,vis,11.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
218.320193100031,218.320193100031,219.82197380002773,219.82197380002773,219.9216451000045,220.32190240000793,,220.82234020002372,220.82234020002372,222.82406170003534,,,223.82496930001955,vis2,2,0,vis,11.0,22.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
223.87493510003853,223.87493510003853,225.37622380001423,225.37622380001423,225.47639020003564,225.37622380001423,225.8600421000244,226.377123699998,226.377123699998,228.37879490003408,,,229.37971260003698,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
231.09778920003166,231.09778920003166,232.5992434000452,232.5992434000452,232.69922550000203,233.09951570002315,232.94942359999706,233.59992680001025,233.59992680001025,235.601643300042,,,236.6024953000103,vis1,1,0,vis,12.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.75947120000794,244.75947120000794,246.2608115000273,246.2608115000273,246.36089970003533,246.76118129999097,246.6278505000025,247.26160460001276,247.26160460001276,249.26378149999957,,,250.26420490002212,vis1,1,0,vis,13.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
254.61789800000562,254.61789800000562,256.11932000000684,256.11932000000684,256.21933500003956,256.61957400002007,256.5196181000299,257.12001000002215,257.12001000002215,259.12176030002024,,,260.12260529999344,vis1,1,0,vis,14.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
261.70730060002256,261.70730060002256,263.2086387000252,263.2086387000252,263.30872010003964,263.7090400999966,263.5423689000397,264.20940170001427,264.20940170001427,266.21114610002564,,,267.2119917000034,vis1,1,0,vis,15.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.92928650004046,267.92928650004046,269.4306605000254,269.4306605000254,269.53071420000356,269.93095270003846,,270.43145000004165,270.43145000004165,272.4331062000217,,,273.43400600000473,vis2,2,0,vis,16.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.6033204000066,276.6033204000066,278.1047986000283,278.1047986000283,278.2049533000188,278.6050919999923,,279.105508300019,279.105508300019,281.10726980004415,,,282.1081180000417,vis2,2,0,vis,17.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.8103964999989,284.8103964999989,286.3117484999909,286.3117484999909,286.41187270004025,286.8120834000381,286.59526179999534,287.31252310001014,287.31252310001014,289.31422990002625,289.31422990002625,292.3168324999949,293.31765540003266,vis2,2,0,vis,18.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
293.41786270001626,293.41786270001626,294.9191024000263,294.9191024000263,295.0191398999975,295.4194573999937,,295.9198915000395,295.9198915000395,297.9216312000151,,,298.92255240004465,vis2,2,0,vis,18.0,30.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
304.9275951000252,304.9275951000252,306.4289767000098,306.4289767000098,306.5290179000092,306.9293794999919,307.01268390002383,307.4297956000171,307.4297956000171,309.4314002000117,,,310.4322899000342,vis1,1,0,vis,19.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
