start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2916.5718774271627,2916.5718774271627,,2918.073112427163,2918.1068133333333,2918.189867427163,2918.6068133333333,2918.373452572837,2919.0906424271625,,2919.0906424271625,2921.0923074271627,,,2922.1097674271628,sound1,1,3,sound,241.0,68.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2944.495072427163,2944.495072427163,,2946.013007427163,2946.046549166667,2946.1130874271626,2946.546549166667,2946.5301775728367,2947.0138224271627,,2947.0138224271627,2949.0321574271625,,,2950.0329624271626,sound1,1,3,sound,242.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2951.117317572837,2951.117317572837,,2952.635227572837,2952.635227572837,2952.735342572837,2953.135637572837,,2953.6360825728366,,2953.6360825728366,2955.637727572837,,,2956.655222572837,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2958.139707427163,2958.139707427163,,2959.657642427163,2959.6964141666663,2959.7577274271625,2960.1964141666663,2960.108107572837,2960.6585024271626,,2960.6585024271626,2962.660132427163,,,2963.6776574271626,sound2,2,3,sound,243.0,70.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2964.361657572837,2964.361657572837,,2965.8629175728365,2965.8629175728365,2965.9629775728367,2966.380002572837,,2966.880422572837,,2966.880422572837,2968.8820825728367,,,2969.8995625728367,vis2,4,3,sound,244.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2969.916157427163,2969.916157427163,,2971.417402427163,2971.417402427163,2971.5175124271627,2971.917847427163,,2972.4182724271627,,2972.4182724271627,2974.436622427163,,,2975.4374424271628,vis2,4,3,sound,245.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2975.5375124271627,2975.5375124271627,,2977.0554774271627,2977.0554774271627,2977.1555124271626,2977.5558424271626,,2978.056282427163,,2978.056282427163,2980.0745824271626,,,2981.0754574271627,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2981.275637427163,2981.275637427163,,2982.7768274271625,2982.8161875,2982.876937427163,2983.3161875,,2983.794382427163,,2983.794382427163,2985.796022427163,,,2986.8135424271627,sound2,2,3,sound,246.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2987.030487572837,2987.030487572837,,2988.5317275728366,2988.566125,2988.631802572837,2989.066125,2989.065492572837,2989.5325525728367,,2989.5325525728367,2991.550917572837,,,2992.601777572837,sound1,1,3,sound,247.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2993.6191874271626,2993.6191874271626,,2995.1204474271626,2995.1204474271626,2995.220542427163,2995.620852427163,,2996.1212874271628,,2996.1212874271628,2998.122932427163,,,2999.1237774271626,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2999.674327572837,2999.674327572837,,3001.1755525728368,3001.1755525728368,3001.275642572837,3001.675972572837,3001.8427825728368,3002.1764175728367,,3002.1764175728367,3004.194732572837,,,3005.195567572837,vis1,3,3,sound,248.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3006.796912572837,3006.796912572837,,3008.3148525728366,3008.3148525728366,3008.414892572837,3008.8152475728366,,3009.315662572837,,3009.315662572837,3011.333977572837,,,3012.3348625728368,vis2,4,3,sound,249.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3013.519047427163,3013.519047427163,,3015.036987427163,3015.075880833333,3015.1370774271627,3015.575880833333,3015.554167572837,3016.037812427163,,3016.037812427163,3018.056137427163,,,3019.0569724271627,sound1,1,3,sound,250.0,77.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3020.341467572837,3020.341467572837,,3021.8594175728367,3021.8958274999995,3021.959517572837,3022.3958274999995,,3022.860272572837,,3022.860272572837,3024.878567572837,,,3025.8794175728367,sound2,2,3,sound,251.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3026.0628024271628,3026.0628024271628,,3027.564057427163,3027.5957741666666,3027.6641324271627,3028.0957741666666,,3028.5815624271627,,3028.5815624271627,3030.5832224271626,,,3031.600742427163,sound2,2,3,sound,252.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3033.202072427163,3033.202072427163,,3034.7033074271626,3034.7033074271626,3034.803397427163,3035.220412427163,,3035.7208074271625,,3035.7208074271625,3037.722497427163,,,3038.7399974271625,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3040.0578625728367,3040.0578625728367,,3041.5591075728366,3041.5591075728366,3041.659167572837,3042.0761875728367,,3042.5766025728367,,3042.5766025728367,3044.5782775728367,,,3045.595797572837,vis2,4,3,sound,253.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3046.613202427163,3046.613202427163,,3048.1144724271626,3048.1144724271626,3048.214522427163,3048.6315174271626,3048.748427572837,3049.131942427163,,3049.131942427163,3051.1336024271627,,,3052.151127427163,vis1,3,3,sound,254.0,81.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3053.869307572837,3053.869307572837,,3055.370572572837,3055.370572572837,3055.4784575728368,3055.887657572837,3056.054457572837,3056.388067572837,,3056.388067572837,3058.389757572837,,,3059.407252572837,vis1,3,3,sound,255.0,82.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3059.9242474271628,3059.9242474271628,,3061.4255074271628,3061.4255074271628,3061.525552427163,3061.925902427163,3062.042792572837,3062.4430274271626,,3062.4430274271626,3064.4446874271625,,,3065.445517427163,vis1,3,3,sound,256.0,83.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3066.479797572837,3066.479797572837,,3067.9810525728367,3068.0153933333336,3068.081107572837,3068.5153933333336,3068.448122572837,3068.981887572837,,3068.981887572837,3071.0002275728366,,,3072.001042572837,sound1,1,3,sound,257.0,84.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3072.468117572837,3072.468117572837,,3073.986027572837,3073.986027572837,3074.086127572837,3074.486442572837,,3074.986857572837,,3074.986857572837,3077.005187572837,,,3078.006032572837,vis1,3,3,sound,258.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3080.374522427163,3080.374522427163,,3081.875802427163,3081.9152550000003,3081.9759124271627,3082.4152550000003,,3082.876647427163,,3082.876647427163,3084.8949774271628,,,3085.8958074271627,sound2,2,3,sound,259.0,86.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3086.2461775728366,3086.2461775728366,,3087.7641375728367,3087.7641375728367,3087.864212572837,3088.264537572837,,3088.7649825728367,,3088.7649825728367,3090.783267572837,,,3091.7841425728366,vis2,4,3,sound,260.0,87.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3092.851707572837,3092.851707572837,,3094.3695925728366,3094.3695925728366,3094.469697572837,3094.870027572837,,3095.3704525728367,,3095.3704525728367,3097.388807572837,,,3098.3895875728367,vis1,3,3,sound,261.0,88.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3102.9432974271626,3102.9432974271626,,3104.461252427163,3104.461252427163,3104.5613174271625,3104.961667427163,,3105.4620724271626,,3105.4620724271626,3107.480407427163,,,3108.4891074271627,vis1,3,3,sound,262.0,89.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3108.631382427163,3108.631382427163,,3110.132627427163,3110.165000833333,3110.232692427163,3110.665000833333,,3111.150122427163,,3111.150122427163,3113.1595974271627,,,3114.1693174271627,sound2,2,3,sound,263.0,90.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3115.403647427163,3115.403647427163,,3116.9215724271626,3116.9215724271626,3117.0216724271627,3117.421992427163,,3117.922422427163,,3117.922422427163,3119.940747427163,,,3120.958262427163,vis2,4,3,sound,264.0,91.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3121.5587774271626,3121.5587774271626,,3123.0766824271627,3123.1148566666666,3123.1767724271626,3123.6148566666666,,3124.077537427163,,3124.077537427163,3126.095867427163,,,3127.0967074271625,sound2,2,3,sound,265.0,92.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3127.780597427163,3127.780597427163,,3129.281857427163,3129.281857427163,3129.381952427163,3129.7989324271625,,3130.299362427163,,3130.299362427163,3132.317692427163,,,3133.3185474271627,vis2,4,3,sound,266.0,93.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3135.203442427163,3135.203442427163,,3136.7046724271627,3136.73474,3136.821457427163,3137.23474,3137.2551124271627,3137.7222074271626,,3137.7222074271626,3139.7405124271627,,,3140.7413624271626,sound1,1,3,sound,267.0,0.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3143.243557572837,3143.243557572837,,3144.761447572837,3144.7846783333334,3144.861542572837,3145.2846783333334,3145.211757427163,3145.762297572837,,3145.762297572837,3147.780632572837,,,3148.7981575728368,sound1,1,3,sound,268.0,1.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3149.515307427163,3149.515307427163,,3151.0332524271626,3151.0332524271626,3151.133347427163,3151.5336674271625,,3152.0340724271628,,3152.0340724271628,3154.0524374271627,,,3155.053232427163,vis2,4,3,sound,269.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3156.988302572837,3156.988302572837,,3158.506227572837,3158.5345408333333,3158.606262572837,3159.0345408333333,,3159.507042572837,,3159.507042572837,3161.525397572837,,,3162.5262175728367,sound2,2,3,sound,270.0,3.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3167.079902427163,3167.079902427163,,3168.5978524271627,3168.62446,3168.697927427163,3169.12446,3169.265057427163,3169.5986974271627,,3169.5986974271627,3171.617017427163,,,3172.6345424271626,sound1,1,3,sound,271.0,4.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3174.419437572837,3174.419437572837,,3175.9373425728368,3175.96439,3176.0374475728368,3176.46439,3176.571207572837,3176.938197572837,,3176.938197572837,3178.956517572837,,,3179.974022572837,sound1,1,3,sound,272.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3180.9081325728366,3180.9081325728366,,3182.426087572837,3182.4543083333333,3182.526157572837,3182.9543083333333,,3183.426877572837,,3183.426877572837,3185.445272572837,,,3186.446072572837,sound2,2,3,sound,273.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3186.946402427163,3186.946402427163,,3188.447647427163,3188.47424,3188.547747427163,3188.97424,3189.0649025728367,3189.4651824271627,,3189.4651824271627,3191.4835124271626,,,3192.484357427163,sound1,1,3,sound,274.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3193.4518274271627,3193.4518274271627,,3194.9697374271627,3194.9697374271627,3195.0698224271628,3195.470162427163,,3195.9705874271626,,3195.9705874271626,3197.9889274271627,,,3199.006437427163,vis2,4,3,sound,275.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3200.224202572837,3200.224202572837,,3201.742127572837,3201.742127572837,3201.842222572837,3202.242547572837,,3202.7429725728366,,3202.7429725728366,3204.761302572837,,,3205.778812572837,vis1,3,3,sound,276.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3206.0123425728366,3206.0123425728366,,3207.513567572837,3207.513567572837,3207.613662572837,3208.014002572837,,3208.5310925728368,,3208.5310925728368,3210.549462572837,,,3211.5502675728367,vis2,4,3,sound,277.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3211.8337574271627,3211.8337574271627,,3213.351697427163,3213.351697427163,3213.451747427163,3213.8520874271626,,3214.3524974271627,,3214.3524974271627,3216.3708374271628,,,3217.388362427163,vis1,3,3,sound,278.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3219.139922572837,3219.139922572837,,3220.657847572837,3220.6839441666666,3220.7579275728367,3221.1839441666666,,3221.6586525728367,,3221.6586525728367,3223.677007572837,,,3224.677837572837,sound2,2,3,sound,279.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3225.395107572837,3225.395107572837,,3226.9130275728367,3226.9130275728367,3227.013102572837,3227.4134375728368,,3227.913862572837,,3227.913862572837,3229.932187572837,,,3230.9330425728367,vis1,3,3,sound,280.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3231.149777427163,3231.149777427163,,3232.6677124271628,3232.6677124271628,3232.7677824271627,3233.1681324271626,,3233.6685474271626,,3233.6685474271626,3235.686897427163,,,3236.704422427163,vis2,4,3,sound,281.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3237.5717874271627,3237.5717874271627,,3239.0897074271625,3239.0897074271625,3239.189812427163,3239.5901124271627,3239.8070725728367,3240.0905274271627,,3240.0905274271627,3242.1088674271627,,,3243.117532427163,vis1,3,3,sound,282.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3244.494187427163,3244.494187427163,,3246.0033174271625,3246.023705,3246.112212427163,3246.523705,,3247.0129574271627,,3247.0129574271627,3249.031297427163,,,3250.032122427163,sound2,2,3,sound,283.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3250.849487427163,3250.849487427163,,3252.350722427163,3252.350722427163,3252.450812427163,3252.8678174271627,,3253.368242427163,,3253.368242427163,3255.369882427163,,,3256.3874224271626,vis2,4,3,sound,284.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3256.7543724271627,3256.7543724271627,,3258.272297427163,3258.272297427163,3258.3723524271627,3258.772722427163,,3259.2731674271627,,3259.2731674271627,3261.291502427163,,,3262.2923524271628,vis2,4,3,sound,285.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3262.959617572837,3262.959617572837,,3264.468727572837,3264.468727572837,3264.577617572837,3264.9779925728367,,3265.478397572837,,3265.478397572837,3267.496702572837,,,3268.4975775728367,vis2,4,3,sound,286.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3268.8144074271627,3268.8144074271627,,3270.3323574271626,3270.3323574271626,3270.432397427163,3270.832762427163,,3271.333167427163,,3271.333167427163,3273.3515224271628,,,3274.3690224271627,vis2,4,3,sound,287.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3275.5867725728367,3275.5867725728367,,3277.104677572837,3277.1334183333333,3277.2048275728366,3277.6334183333333,3277.855242427163,3278.105557572837,,3278.105557572837,3280.123887572837,,,3281.124732572837,sound1,1,3,sound,288.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3281.2080224271626,3281.2080224271626,,3282.7259174271626,3282.7259174271626,3282.826027427163,3283.226387427163,,3283.743457427163,,3283.743457427163,3285.7451274271625,,,3286.7626324271628,vis1,3,3,sound,289.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3303.8435625728366,3303.8435625728366,,3305.361497572837,3305.3931541666666,3305.461582572837,3305.8931541666666,3305.8285675728366,3306.3623525728367,,3306.3623525728367,3308.380672572837,,,3309.3815425728367,sound1,1,3,sound,290.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3309.631747572837,3309.631747572837,,3311.132992572837,3311.1630966666667,3311.233057572837,3311.6630966666667,,3312.1504975728367,,3312.1504975728367,3314.168817572837,,,3315.1696525728366,sound2,2,3,sound,291.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3316.604172572837,3316.604172572837,,3318.122132572837,3318.122132572837,3318.2222125728367,3318.6225425728367,3318.756007572837,3319.1396425728367,,3319.1396425728367,3321.141312572837,,,3322.158827572837,vis1,3,3,sound,292.0,25.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3322.2087574271627,3322.2087574271627,,3323.7099874271626,3323.7429775,3323.826767427163,3324.2429775,3324.4106725728366,3324.727492427163,,3324.727492427163,3326.7458574271627,,,3327.754507427163,sound1,1,3,sound,293.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3328.997717427163,3328.997717427163,,3330.4989524271627,3330.5329166666666,3330.6157274271627,3331.0329166666666,,3331.5164674271628,,3331.5164674271628,3333.5348124271627,,,3334.5356274271626,sound2,2,3,sound,294.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3335.1195525728367,3335.1195525728367,,3336.6374525728365,3336.6628575,3336.7375725728366,3337.1628575,,3337.6549975728367,,3337.6549975728367,3339.6566925728366,,,3340.6741725728366,sound2,2,3,sound,295.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3341.4081275728367,3341.4081275728367,,3342.926052572837,3342.9528016666663,3343.026122572837,3343.4528016666663,3343.459817572837,3343.9269025728368,,3343.9269025728368,3345.945222572837,,,3346.946067572837,sound1,1,3,sound,296.0,29.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3347.379657427163,3347.379657427163,,3348.880897427163,3348.912753333333,3348.981012427163,3349.412753333333,3349.431437572837,3349.8983824271627,,3349.8983824271627,3351.916752427163,,,3352.917562427163,sound1,1,3,sound,297.0,30.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3353.4179824271628,3353.4179824271628,,3354.9359124271627,3354.9359124271627,3355.036027427163,3355.436337427163,,3355.936752427163,,3355.936752427163,3357.955057427163,,,3358.9726074271625,vis1,3,3,sound,298.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3359.389727572837,3359.389727572837,,3360.890982572837,3360.9226383333335,3360.991052572837,3361.4226383333335,,3361.9084725728367,,3361.9084725728367,3363.926817572837,,,3364.9276625728367,sound2,2,3,sound,299.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3365.044322427163,3365.044322427163,,3366.5622624271628,3366.5622624271628,3366.6622974271627,3367.0626624271626,,3367.5630724271628,,3367.5630724271628,3369.5813974271628,,,3370.582242427163,vis1,3,3,sound,300.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3371.4329424271627,3371.4329424271627,,3372.950902427163,3372.950902427163,3373.0509674271625,3373.4513074271626,,3373.9517174271627,,3373.9517174271627,3375.970057427163,,,3376.9709074271627,vis2,4,3,sound,301.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3377.1211225728366,3377.1211225728366,,3378.639032572837,3378.639032572837,3378.739122572837,3379.139457572837,,3379.639882572837,,3379.639882572837,3381.6582225728366,,,3382.6757025728366,vis1,3,3,sound,302.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3383.3261674271625,3383.3261674271625,,3384.844102427163,3384.8724083333336,3384.9441924271628,3385.3724083333336,3385.3612875728368,3385.844927427163,,3385.844927427163,3387.863252427163,,,3388.8719274271625,sound1,1,3,sound,303.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3389.9984625728366,3389.9984625728366,,3391.4997175728367,3391.5323541666667,3391.599792572837,3392.0323541666667,,3392.517222572837,,3392.517222572837,3394.535567572837,,,3395.536402572837,sound2,2,3,sound,304.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3395.653167572837,3395.653167572837,,3397.1544225728367,3397.1822716666666,3397.2544925728366,3397.6822716666666,,3398.155257572837,,3398.155257572837,3400.173612572837,,,3401.174417572837,sound2,2,3,sound,305.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3401.724882572837,3401.724882572837,,3403.226147572837,3403.226147572837,3403.342877572837,3403.743217572837,,3404.243627572837,,3404.243627572837,3406.261967572837,,,3407.262837572837,vis1,3,3,sound,306.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3407.746477427163,3407.746477427163,,3409.264372427163,3409.292156666667,3409.364462427163,3409.792156666667,3409.7981524271627,3410.2652174271625,,3410.2652174271625,3412.283597427163,,,3413.301077427163,sound1,1,3,sound,307.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3414.151877572837,3414.151877572837,,3415.6698275728368,3415.6698275728368,3415.769882572837,3416.170217572837,,3416.6706075728366,,3416.6706075728366,3418.6890025728367,,,3419.689797572837,vis2,4,3,sound,308.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3421.2576874271626,3421.2576874271626,,3422.7755974271627,3422.802025,3422.875677427163,3423.302025,3423.309342427163,3423.776432427163,,3423.776432427163,3425.794777427163,,,3426.812287427163,sound1,1,3,sound,309.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3427.029232572837,3427.029232572837,,3428.5304625728368,3428.5304625728368,3428.630562572837,3429.0308975728367,,3429.5480025728366,,3429.5480025728366,3431.549662572837,,,3432.5671675728368,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3433.617967427163,3433.617967427163,,3435.1358874271627,3435.1619266666667,3435.2359924271627,3435.6619266666667,,3436.1367024271626,,3436.1367024271626,3438.1550074271627,,,3439.1725574271627,sound2,2,3,sound,310.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3439.823202572837,3439.823202572837,,3441.341102572837,3441.341102572837,3441.441212572837,3441.8415275728366,,3442.341917572837,,3442.341917572837,3444.3602975728368,,,3445.361157572837,vis1,3,3,sound,311.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3445.8115025728366,3445.8115025728366,,3447.3127225728367,3447.3418225,3447.412817572837,3447.8418225,,3448.3302575728367,,3448.3302575728367,3450.348587572837,,,3451.3494075728368,sound2,2,3,sound,312.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3452.3668074271627,3452.3668074271627,,3453.8847724271627,3453.8847724271627,3453.9848474271625,3454.385212427163,,3454.885622427163,,3454.885622427163,3456.903952427163,,,3457.9214574271627,vis2,4,3,sound,313.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3458.939067572837,3458.939067572837,,3460.456972572837,3460.456972572837,3460.557072572837,3460.957402572837,,3461.457807572837,,3461.457807572837,3463.4761725728367,,,3464.493662572837,vis2,4,3,sound,314.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3464.977327427163,3464.977327427163,,3466.4785574271627,3466.511606666667,3466.595337427163,3467.011606666667,3467.062367427163,3467.496082427163,,3467.496082427163,3469.5143974271627,,,3470.515242427163,sound1,1,3,sound,315.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
