start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.064792400002014,3.064792400002014,4.566716299983207,4.566716299983207,4.66654309997987,5.067056800014805,4.8333214999963525,5.567389999990817,5.567389999990817,7.569233800002373,8.57010730001796,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.504037900021766,9.504037900021766,11.005553399978206,11.005553399978206,11.105597600000445,11.505964800025803,11.405671300026123,12.006397099999711,12.006397099999711,14.008143700027839,15.009011500000023,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.293523999987634,16.293523999987634,17.794691200027707,17.794691200027707,17.89458630002057,18.295529000004287,18.028033000018446,18.79558669997798,18.79558669997798,20.797595100020523,21.798369499980005,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.96477979998756,21.96477979998756,23.46605890000658,23.46605890000658,23.56618560001673,23.966715399999636,23.66626219999464,24.46695139999222,24.46695139999222,26.468679799998178,27.46972599999001,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.672232199992983,30.672232199992983,32.173564200007355,32.173564200007355,32.27358440002147,32.67399450002424,32.39086059999838,33.17439409998199,33.17439409998199,35.17613599997433,36.17711060000304,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.67847950000735,37.67847950000735,39.17954759999132,39.17954759999132,39.27963379998412,39.680455699979326,,40.180822499978355,40.180822499978355,42.18248119997745,43.18341609999491,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.63338650001399,43.63338650001399,45.13499870000826,45.13499870000826,45.23521630001208,45.6353695999803,45.41841230001021,46.13575800002739,46.13575800002739,48.1378331999965,49.138539000015705,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.33829729999136,49.33829729999136,50.83961560001783,50.83961560001783,50.939738399998284,51.340034900009165,51.14003890002798,51.84047379997512,51.84047379997512,53.842188399992416,54.84337050002953,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.64635429997882,58.64635429997882,60.14761260001408,60.13761260001408,60.247873499998356,60.63761260001408,60.41502790002571,61.148640699984504,61.148640699984504,63.15039129998488,64.15122940002196,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.33643959999038,66.33643959999038,67.83761609998486,67.83761609998486,67.93785499997624,68.33824489999982,68.15451239999105,68.838646500031,68.838646500031,70.84049310000567,71.84100030002604,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
