start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5025989000075497,3.5025989000075497,5.004765599974896,5.004765599974896,5.106714300005231,5.505130300016142,5.271474899965804,6.005890499983914,6.005890499983914,8.007165799973999,9.008135299963877,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.67662529997481,10.67662529997481,12.177765699985438,12.177765699985438,12.27742489998648,12.678315399980173,12.460950199989137,13.178673199968879,13.178673199968879,15.17995660002064,16.18089709996432,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.66453359998716,16.66453359998716,18.165869799975304,18.165869799975304,18.265908000010064,18.66627090000268,18.43296959997108,19.166700600014998,19.166700600014998,21.168677499992306,22.169560699965338,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.0209470999632,24.0209470999632,25.522189999997615,25.522189999997615,25.62227439997671,26.022568199967033,25.789250199982895,26.523086800015996,26.523086800015996,28.52473379998421,29.52571009996766,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.309653099984395,30.309653099984395,31.810920499972532,31.810920499972532,31.911164099999702,32.31160959998099,32.04467919999454,32.81192590000294,32.81192590000294,34.813870199964846,35.814942499980795,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.04893699999386,37.04893699999386,38.55005169998342,38.55005169998342,38.65036129998928,39.050520300000905,38.8174735999871,39.550950100013985,39.550950100013985,41.552643299984744,42.55351720000338,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.65470339999022,43.65470339999022,45.1557442999999,45.1557442999999,45.2558299999889,45.6562231999794,45.489586499994154,46.15662699996913,46.15662699996913,48.158276300013064,49.15917999996757,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.77637629997637,49.77637629997637,51.27770370001392,51.267703700013925,51.37771330000553,51.767703700013925,,52.278577499973586,52.278577499973586,54.28024459997844,55.2810764999683,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.16522699997015,56.16522699997015,57.66655679996777,57.656556799967774,57.766585699989925,58.156556799967774,,58.66781089997105,58.66781089997105,60.66928919999348,61.670123500001615,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.0370861999779,62.0370861999779,63.53825519997347,63.53825519997347,63.63847600000165,64.0390069999937,,64.53939529998182,64.53939529998182,66.54104459996755,67.54193379998627,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
