start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.109728899967856,5.109728899967856,6.6110081000458445,6.601008100045845,6.71114169999212,7.101008100045845,6.861169999998062,7.611828800008632,7.611828800008632,9.613613199975342,10.61443560006749,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.898014899992384,10.898014899992384,12.399371400076896,12.389371400076897,12.499444700029679,12.889371400076897,12.666194200000726,13.400165100066923,13.400165100066923,15.401982700053603,16.402695700011215,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.486233900018966,16.486233900018966,17.987433900075963,17.977433900075965,18.087529999969526,18.477433900075965,18.2377131999908,18.9883132000193,18.9883132000193,20.990006699992342,21.990865000008604,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.224348199970088,22.224348199970088,23.725688300046137,23.71568830004614,23.825776599996722,24.21568830004614,23.925866700077428,24.726551499983294,24.726551499983294,26.728268400018102,27.72925819998793,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.2638495000517,29.2638495000517,30.765057600053957,30.75505760005396,30.865218299973755,31.25505760005396,30.965217400060034,31.765939100014045,31.765939100014045,33.76774200000521,34.76849160000868,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.73597470002435,35.73597470002435,37.2373052000273,37.2273052000273,37.3373852000311,37.7273052000273,,38.23813869997114,38.23813869997114,40.23986230005696,41.24075379997678,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
42.07476260007545,42.07476260007545,43.576130900016985,43.576130900016985,43.67624180002324,44.07648520003725,,44.57693399996217,44.57693399996217,46.57858470007498,47.579491899997926,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
51.01577760006487,51.01577760006487,52.51705500001274,52.50705500001274,52.617138200040905,53.00705500001274,,53.517910100004634,53.517910100004634,55.51972749998979,56.52050669998582,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.55385370000452,56.55385370000452,58.05514670007117,58.04514670007117,58.15525730007514,58.54514670007117,,59.05600729998853,59.05600729998853,61.05777330004796,62.05862740003224,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
62.49233840005193,62.49233840005193,63.99369179999642,63.99369179999642,64.0937649000641,64.49401049997844,64.4107882000478,64.99445659999922,64.99445659999922,66.99615500000958,67.99696410000045,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
98.89014580002707,98.89014580002707,100.39151419996936,100.39151419996936,100.49167159998045,100.89190930006747,,101.39237029996887,101.39237029996887,103.39408179996256,104.39491530002282,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
