start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.441575200014747,4.441575200014747,5.942907400030642,5.942907400030642,6.042867600053548,6.443595700033009,6.343238500013947,6.943645800065249,6.943645800065249,8.945365400004201,9.946280599988066,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.979623799977825,9.979623799977825,11.480788299997338,11.480788299997338,11.580972199977376,11.981233400010504,11.83109100006707,12.481750099986792,12.481750099986792,14.483407200031914,15.484271799979732,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.152336500070057,17.152336500070057,18.653987200066446,18.653987200066446,18.75369089999888,19.15400300007034,19.003778000080025,19.65468600003235,19.65468600003235,21.65612820007093,22.656962700022383,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.791225200003943,23.791225200003943,25.292598499983548,25.292598499983548,25.392742000005207,25.792986500027588,25.62605370005779,26.29336900002975,26.29336900002975,28.295371500027365,29.29621390003897,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.662894700022413,29.662894700022413,31.164081999982706,31.164081999982706,31.264240199999882,31.664684700031763,31.514448600073344,32.16499929998256,32.16499929998256,34.16654890002403,35.16748820007499,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.384351700029335,35.384351700029335,36.88555880002398,36.87555880002398,36.98571390001755,37.37555880002398,,37.886372800052165,37.886372800052165,39.88823260001093,40.88900699997041,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
41.25591630006395,41.25591630006395,42.75793680008221,42.75793680008221,42.85804630007781,43.258341500020585,,43.7587804999873,43.7587804999873,45.76039180003293,46.778416000024414,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.36184300000034,47.36184300000034,48.86310839997325,48.85310839997325,48.96344010003097,49.35310839997325,,49.86390770000592,49.86390770000592,51.865652900023385,52.86649100000225,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.61718300003279,53.61718300003279,55.13505490002874,55.13505490002874,55.23516260001063,55.6354669000227,,56.13587519998848,56.13587519998848,58.13773999998532,59.1387605000725,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.45664060006104,60.45664060006104,61.95766879997402,61.947668799974025,62.05954740005266,62.447668799974025,,62.97506679997034,62.97506679997034,64.97667980002892,65.97747330001742,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.29444230005332,66.29444230005332,67.79640280008037,67.79640280008037,67.89577520005126,68.29615320004244,,68.79652240005974,68.79652240005974,70.81501550001279,71.81618170004525,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.03467300005444,74.03467300005444,75.53587059997675,75.53587059997675,75.6356135999756,76.03645480000135,,76.53678340005875,76.53678340005875,78.55493950000685,79.55576640001685,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.25672830007692,80.25672830007692,81.75788320002333,81.75788320002333,81.85760950001143,82.25803780003638,82.30844110001065,82.75857450004854,82.75857450004854,84.76165219996777,85.77749249997736,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.29563939997182,87.29563939997182,88.796892699969,88.796892699969,88.89718989999686,89.29717089999188,,89.79761189997383,89.79761189997383,91.80089350004867,92.81680840004422,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
