start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2331189999911003,3.2331189999911003,4.751087099962867,4.751087099962867,4.851173399956431,5.251437699954956,5.384952300004195,5.751856399999931,5.751856399999931,7.753584600004367,8.75439749996597,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.476029299965129,14.476029299965129,15.97729229997797,15.97729229997797,16.07738789998414,16.477818599969147,16.37764079997735,16.9782119999961,16.9782119999961,18.97984999995399,19.980670699974986,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.648775099960154,21.648775099960154,23.150153799980878,23.150153799980878,23.250195299982558,23.650496399970258,23.550501999977975,24.150965899994596,24.150965899994596,26.152655099993105,27.15349269996816,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.855778199978637,29.855778199978637,31.357181599954608,31.357181599954608,31.45721729997033,31.857511699965222,31.74083219999168,32.35796429997729,32.35796429997729,34.35965429998189,35.360797099952585,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.547395699957384,39.547395699957384,41.048840399956795,41.048840399956795,41.14884369995864,41.54925920000253,41.46581499995384,42.04963559995824,42.04963559995824,44.05129399995506,45.052214299977756,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.41910999996774,45.41910999996774,46.92039090000046,46.92039090000046,47.02052209998667,46.92039090000046,,47.92130009999685,47.92130009999685,49.92310279998649,50.92384269997431,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.324183399972505,51.324183399972505,52.8254596999702,52.8254596999702,52.92557189998636,52.8254596999702,,53.82628329995507,53.82628329995507,55.82798389998218,56.828909299985504,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.94567409996828,56.94567409996828,58.44698489999585,58.44698489999585,58.547107999978586,58.94741299999598,,59.44779159996845,59.44779159996845,61.44948639995139,62.45037619997468,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.78399229999352,62.78399229999352,64.28541369999014,64.28541369999014,64.38538869995112,64.7856947999769,64.71908349998715,65.2861428999547,65.2861428999547,67.2877997999983,68.2886752999709,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.64498989995057,75.64498989995057,77.14635309996969,77.14635309996969,77.24647359999084,77.64671239996981,77.24647359999084,78.14723369998113,78.14723369998113,80.14893849998201,81.1498080999679,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.6001324000042,81.6001324000042,83.10142569995672,83.10142569995672,83.20153829997592,83.60176499997918,,84.10222189996578,84.10222189996578,86.10395799997217,87.1047640999984,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.38831519999961,87.38831519999961,88.88965549996077,88.87965549996076,88.98973019998242,89.37965549996076,,89.890502999953,89.890502999953,91.8922061999999,92.8930757999858,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.10992109997618,93.10992109997618,94.61129569996568,94.61129569996568,94.71136249998538,95.11170239997749,94.9783229999682,95.61207679997618,95.61207679997618,97.61376249994804,101.61726259999863,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.00086049998366,102.00086049998366,103.50239659998054,103.50239659998054,103.6022461999762,103.50239659998054,,104.50305670000101,104.50305670000101,106.50471869996703,107.50557160000038,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
108.95686960000033,108.95686960000033,110.45814289997519,110.44814289997518,110.55822769995733,110.94814289997518,,111.45902399999044,111.45902399999044,113.46063709999156,114.4614886999568,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
114.82848869998428,114.82848869998428,116.3298114999868,116.3198114999868,116.42999839998969,116.8198114999868,,117.33066940000002,117.33066940000002,119.33233779995656,120.3332240999532,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
120.43340819999297,120.43340819999297,121.93470429996681,121.93470429996681,122.03473579995055,122.43503040000518,122.30162599998015,122.93542649999448,122.93542649999448,124.9370964999632,128.94053669996512,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
