start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
512.4283650000086,512.4283650000086,513.9296731999582,513.9296731999582,514.0297879999941,514.430036399988,514.4134335999931,514.9304702999741,514.9304702999741,516.9321612999863,,,520.9355374999666,vis2,2,0,vis,13.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
528.9089602999827,528.9089602999827,530.4102815999738,530.4102815999738,530.5103748999625,530.9106382000116,530.8606925999718,531.4109785999842,531.4109785999842,533.4127253999557,,,534.413557200003,vis1,1,0,vis,14.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
542.703902899995,542.703902899995,544.2052392999847,544.2052392999847,544.3053317999672,544.7056446999866,544.3720627999953,545.205975700004,545.205975700004,547.2077538999818,547.2077538999818,550.2102329999996,551.2110858999747,vis2,2,0,vis,15.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
560.0185095999711,560.0185095999711,561.5198569999864,561.5198569999864,561.6199294999913,562.020213999969,561.8368314000052,562.5205904999837,562.5205904999837,564.5223362000049,564.5223362000049,567.5248497999944,568.5257298000013,vis2,2,0,vis,15.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
574.8645303999745,574.8645303999745,576.3657402999904,576.3657402999904,576.4657759000054,576.8661078999955,576.4991263999925,577.3665008999612,577.3665008999612,579.3682285999619,579.3682285999619,582.3707176999976,583.3715570999864,vis2,2,0,vis,15.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
586.2573162999558,586.2573162999558,587.7586685000076,587.7586685000076,587.8587498999639,588.2590014999821,588.2090490000062,588.7594566999558,588.7594566999558,590.7611175999716,,,594.7645436999826,vis2,2,0,vis,15.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
601.3867456999812,601.3867456999812,602.8880742999697,602.8880742999697,602.9882050000103,603.3884559999658,603.2383719000006,603.889001399986,603.889001399986,605.890513399974,605.890513399974,608.8931316000032,609.8939419000033,vis2,2,0,vis,16.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
612.3460473999819,612.3460473999819,613.8472913999665,613.8472913999665,613.9474809999899,614.3476914999862,614.1142141000107,614.848175300003,614.848175300003,616.8498910999713,616.8498910999713,619.8523389999843,620.8532690999652,vis2,2,0,vis,16.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
626.1910069999956,626.1910069999956,627.6923399999594,627.6923399999594,627.792431299991,628.192709899982,628.0592997999718,628.6930879000081,628.6930879000081,630.694826199973,630.694826199973,633.6973106999737,634.6982035999624,vis2,2,0,vis,16.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
635.8324456999633,635.8324456999633,637.333809499987,637.333809499987,637.4339381000116,637.8342258999562,637.4339381000116,638.3346105999751,638.3346105999751,640.3363115000045,,,644.3397105999845,vis2,2,0,vis,16.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
653.9144002999617,653.9144002999617,655.4156660999959,655.4156660999959,655.5157643999644,655.4156660999959,,656.4165224999977,656.4165224999977,658.4182107999893,,,659.4190468000104,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
667.3757566000074,667.3757566000074,668.8770559000056,668.8770559000056,668.9772344000028,669.3774642999722,669.3275314999717,669.8778343999963,669.8778343999963,671.8795805999632,,,672.880440799994,vis1,1,0,vis,17.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
674.5318149000029,674.5318149000029,676.0331295000012,676.0331295000012,676.1331814999664,676.5335167999817,676.416754399959,677.0339996999917,677.0339996999917,679.035560500002,,,680.0364450999857,vis1,1,0,vis,18.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
700.5705166999921,700.5705166999921,702.0718132999698,702.0718132999698,702.1718418999897,702.5720784000093,702.4721561999847,703.0725679000113,703.0725679000113,705.074279400005,,,706.0751092999797,vis1,1,0,vis,19.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
717.5347311999737,717.5347311999737,719.0361554999924,719.0361554999924,719.1362235999638,719.5364693999961,719.3530232999562,720.0368296000031,720.0368296000031,722.0385505000102,722.0385505000102,725.0410933999899,726.0420047000023,vis2,2,0,vis,20.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
727.4264961999813,727.4264961999813,728.9277543999576,728.9277543999576,729.0278517999775,729.4282013999853,729.3614684000001,729.9285849999958,729.9285849999958,731.9302288999986,731.9302288999986,734.9327782999696,735.9336139999884,vis2,2,0,vis,20.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
742.4058313999647,742.4058313999647,743.907034099984,743.907034099984,744.00720479998,744.4075054999646,744.0405098999706,744.9078512999783,744.9078512999783,746.9095593000036,746.9095593000036,749.9121011999757,750.9129297999987,vis2,2,0,vis,20.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
756.2841123999767,756.2841123999767,757.7854599999935,757.7854599999935,757.8855460999855,758.2858091999749,757.9522461000104,758.7863235999919,758.7863235999919,760.7879596999935,,,764.7912953999564,vis2,2,0,vis,20.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
765.0248450999586,765.0248450999586,766.526248399992,766.526248399992,766.626266999994,767.0265634000041,766.7596679999931,767.5269482999663,767.5269482999663,769.5285904999562,,,770.5295038999845,vis1,1,0,vis,21.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
780.0207929000114,780.0207929000114,781.5222453000113,781.5222453000113,781.6222418999621,782.0225124000078,781.8891159999855,782.5229823999778,782.5229823999778,784.524746299963,784.524746299963,787.527116699968,788.5280597999897,vis2,2,0,vis,22.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
798.903411999994,798.903411999994,800.404763999986,800.404763999986,800.5048298999989,800.9051594999708,800.5548806999666,801.4055384000037,801.4055384000037,803.4072917999672,803.4072917999672,806.4097504000035,807.4107350999927,vis2,2,0,vis,22.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
819.020402200005,819.020402200005,820.5217732999679,820.5217732999679,820.6218076999737,821.022078299962,820.8887044999954,821.5225361999562,821.5225361999562,823.5242008000002,823.5242008000002,826.5267113999669,827.5275206999593,vis2,2,0,vis,22.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
830.279899099967,830.279899099967,831.781223799984,831.781223799984,831.881323999967,832.2815755999852,832.1815738999956,832.7819968999918,832.7819968999918,834.7836519999635,,,838.7870598000097,vis2,2,0,vis,22.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
853.549491499967,853.549491499967,855.0508665999603,855.0508665999603,855.1509472999694,855.5512588999788,855.5012769000111,856.0516700999667,856.0516700999667,858.0532800000017,858.0532800000017,861.0558766999836,862.0567046000012,vis2,2,0,vis,23.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
864.7089348000097,864.7089348000097,866.2102686999804,866.2102686999804,866.3103803999927,866.7106311000041,866.5939266999574,867.2110772999674,867.2110772999674,869.21279259999,869.21279259999,872.2152625999968,873.2162396999863,vis2,2,0,vis,23.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
873.4996984999832,873.4996984999832,875.0010121999746,875.0010121999746,875.1011008999865,875.5014364000033,875.368071099985,876.0018111000043,876.0018111000043,878.0035065999925,878.0035065999925,881.0060814999831,882.0069522999781,vis2,2,0,vis,23.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
888.2121037999839,888.2121037999839,889.713425099975,889.713425099975,889.8135280999793,890.2138062999672,890.1304627999868,890.7142279999769,890.7142279999769,892.7159020999768,,,896.7193046999835,vis2,2,0,vis,23.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
901.3898822999997,901.3898822999997,902.8912700999733,902.8912700999733,902.9912774000056,903.3915652000085,903.258284499994,903.8920161000076,903.8920161000076,905.8936975000049,905.8936975000049,908.8963071999694,909.8971113999812,vis2,2,0,vis,24.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
914.3007883000043,914.3007883000043,915.8021445999709,915.8021445999709,915.9022015999742,916.3025858000126,915.9022015999742,916.8028922999599,916.8028922999599,918.8045995999798,918.8045995999798,921.8071183000081,922.8080602999632,vis2,2,0,vis,24.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
936.1525592999621,936.1525592999621,937.6538797000046,937.6538797000046,937.7539823000059,938.1542353999773,938.0710854999577,938.6546842999612,938.6546842999612,940.6563954000101,940.6563954000101,943.6588886999614,944.6597498999997,vis2,2,0,vis,24.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
948.3962673999574,948.3962673999574,949.8975160999778,949.8975160999778,949.9976408999735,950.3979038999621,950.5647482999573,950.8983459000099,950.8983459000099,952.9000310999779,,,956.9034525000113,vis2,2,0,vis,24.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
961.1070087999776,961.1070087999776,962.6082736000042,962.6082736000042,962.7083257999709,963.1086385999895,963.1419978999854,963.6090933999601,963.6090933999601,965.6107188999974,,,966.611593599964,vis1,1,0,vis,25.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
978.0379672999932,978.0379672999932,979.5392602000009,979.5392602000009,979.6393233999931,980.0396124000051,979.6393233999931,980.5400155999903,980.5400155999903,982.5417364999973,,,983.542566399972,vis1,1,0,vis,26.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
990.7319514000062,990.7319514000062,992.2332808000008,992.2332808000008,992.3333690000088,992.7336411000085,992.4167342999806,993.2340615000082,993.2340615000082,995.2357672999585,995.2357672999585,998.2382990999702,999.2391507999944,vis2,2,0,vis,27.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1007.6295338999569,1007.6295338999569,1009.1308622000013,1009.1308622000013,1009.2309668999603,1009.6313080999623,1009.5478768000119,1010.1316614999757,1010.1316614999757,1012.1333426999715,1012.1333426999715,1015.135873299974,1016.1368173000026,vis2,2,0,vis,27.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1023.5930233000051,1023.5930233000051,1025.0943554999628,1025.0943554999628,1025.1943911999786,1025.5947060000124,1025.4613878000034,1026.0950878000092,1026.0950878000092,1028.0968545999583,1028.0968545999583,1031.0994275999926,1032.1001885999665,vis2,2,0,vis,27.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1034.3354053999735,1034.3354053999735,1035.836731600002,1035.836731600002,1035.936875299967,1036.3371458000126,1036.203740799983,1036.837569999983,1036.837569999983,1038.8391654999666,,,1042.8426193999564,vis2,2,0,vis,27.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1056.3706719999989,1056.3706719999989,1057.8719975999645,1057.8719975999645,1057.972115399965,1058.3723848000025,1058.1722801000085,1058.8727594000027,1058.8727594000027,1060.8744740999625,,,1061.8753228999647,vis1,1,0,vis,28.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1075.2200030000038,1075.2200030000038,1076.7212979999692,1076.7212979999692,1076.8213030999848,1077.2216709999573,1077.0882139999974,1077.722040399976,1077.722040399976,1079.7237645000075,1079.7237645000075,1082.7263039999614,1083.7271057000123,vis2,2,0,vis,29.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1084.911424700005,1084.911424700005,1086.4127849000013,1086.4127849000013,1086.5128124999553,1086.9131063000038,1086.8464913999867,1087.4135594999623,1087.4135594999623,1089.4152205999796,1089.4152205999796,1092.4177447999916,1093.418592699987,vis2,2,0,vis,29.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1096.587984499996,1096.587984499996,1098.0892853000057,1098.0892853000057,1098.1893449999714,1098.589632899975,1098.506329000005,1099.0900513999602,1099.0900513999602,1101.0917347999728,1101.0917347999728,1104.094266299982,1105.0951166999964,vis2,2,0,vis,29.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1105.7122635999783,1105.7122635999783,1107.213683699965,1107.213683699965,1107.3137186999754,1107.7139430999612,1107.5639349999926,1108.214384200002,1108.214384200002,1110.2160924999714,,,1114.2194392999606,vis2,2,0,vis,29.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1116.7216377999955,1116.7216377999955,1118.2229420999736,1118.2229420999736,1118.323056700008,1118.7233068999574,1118.506496900003,1119.2236890999573,1119.2236890999573,1121.225459499992,1121.225459499992,1124.2278967999825,1125.228772000011,vis2,2,0,vis,30.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
