start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
66.90716130002123,68.40852400003654,68.40852400003654,68.40852400003654,68.50863630005345,68.90856170003256,68.55832350004651,69.40932530002623,69.40932530002623,71.41085980001093,72.41174870002736,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.88043530001026,76.38152270002477,76.38152270002477,76.38152270002477,76.48178940005322,76.8819850000525,76.51521730004764,77.3825397000271,77.3825397000271,79.38424800005463,80.38522510004417,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
80.51832170005376,82.01959410002176,82.01959410002176,82.01959410002176,82.11966480001296,82.52022610000289,82.15300940001337,83.02046450001374,83.02046450001374,85.02255220001983,86.0234397000256,vis2,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.52367250005203,88.02465170005756,88.02465170005756,88.02465170005756,88.12475210004207,88.52538160002744,88.22479680000991,89.02571560000955,89.02571560000955,91.02742950002151,92.02847510000878,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
93.8128766000243,95.31453910005233,95.31453910005233,95.31453910005233,95.41462060000934,95.81688690000168,96.26533450000873,96.3151891000541,96.3151891000541,98.3178907000199,99.31771770004137,vis2,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.33509570000182,101.83631960000797,101.83631960000797,101.83631960000797,101.93637590000593,102.33716340003024,,102.83734340000386,102.83734340000386,104.83884100005683,105.83967270004517,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.5904990000506,108.09176360001742,108.09176360001742,108.09176360001742,108.19188490004466,108.59197520005704,,109.09280060005561,109.09280060005561,111.09406960005593,112.09516700003017,vis2,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.09620560002234,114.5970202000551,114.5970202000551,114.5970202000551,114.69708680001507,115.09768930002768,,115.59789330000943,115.59789330000943,117.59958090005397,118.60057310004207,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.08548160002987,121.58638930001483,121.58638930001483,121.58638930001483,121.68655800005375,122.08669600002189,,122.58733360004565,122.58733360004565,124.58878540004092,125.58982430003537,vis2,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.54042040004582,128.04170360003783,128.04170360003783,128.04170360003783,128.14183710004156,128.54230880004772,,129.04250230000773,129.04250230000773,131.04434440000634,132.04525460001034,vis1,0,0,vis,19.0,19.0,19.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
132.32862690004706,133.82989000000245,133.82989000000245,133.82989000000245,133.93014870002818,134.3303183000041,134.03039690003217,134.8309219000018,134.8309219000018,136.83247420000563,137.83326890000328,vis1,0,0,vis,20.0,20.0,20.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
138.33413380001159,139.83501840005349,139.83501840005349,139.83501840005349,139.9350401000208,140.335641100022,140.2021280000424,140.8357984000556,140.8357984000556,142.83773210005322,143.83890040004346,vis1,0,0,vis,21.0,21.0,21.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
145.3562556000049,146.8575648000203,146.8575648000203,146.8575648000203,146.9576086000395,147.35812320002307,147.1580102000241,147.8585526000331,147.8585526000331,149.86002550001442,150.8609096000525,vis1,0,0,vis,22.0,22.0,22.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
151.19475280005437,152.695988900037,152.695988900037,152.695988900037,152.79604880000417,153.19633620000397,152.86304890004405,153.69710030000144,153.69710030000144,155.69887380000156,156.6991151000345,vis1,0,0,vis,23.0,23.0,23.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
157.34971370001742,158.85092440003947,158.85092440003947,158.85092440003947,158.95101070003304,159.35161390005098,,159.8519587000571,159.8519587000571,161.8539509000345,162.85437330004945,vis2,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
163.49032900000176,164.9896324000526,164.9896324000526,164.9896324000526,165.0897792000412,165.49001710001332,165.0897792000412,165.99060820003226,165.99060820003226,167.99194890005467,168.99278540002135,vis1,0,0,vis,25.0,25.0,25.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
169.1768199000014,170.67774880003137,170.67774880003137,170.67774880003137,170.77824120003217,171.17813350005028,170.94453650003717,171.6784346000147,171.6784346000147,173.68033020001323,174.681407100006,vis1,0,0,vis,26.0,26.0,26.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
176.56633070001564,178.06734540000045,178.06734540000045,178.06734540000045,178.16754700005706,178.56756580004887,178.2343448000117,179.0684420000268,179.0684420000268,181.06986280001885,182.07073710004053,vis2,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
182.63773870003362,184.138873000056,184.138873000056,184.138873000056,184.23921030003996,184.63989070000545,,185.1398383000139,185.1398383000139,187.14195320005248,188.14229480003425,vis2,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.9773362000212,191.47841470002615,191.47841470002615,191.47841470002615,191.57849470002995,191.97919040005374,,192.47949750000564,192.47949750000564,194.4811066000345,195.4822021000525,vis1,0,0,vis,29.0,29.0,29.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
195.94886010001366,197.45044920000666,197.45044920000666,197.45044920000666,197.5507508000098,197.95050440001953,197.5507508000098,198.45094600000604,198.45094600000604,200.4528736000154,201.45363630000222,vis1,0,0,vis,30.0,30.0,30.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
201.48706110003124,202.9882622000384,202.9882622000384,202.9882622000384,203.08846110001625,203.4890472000204,203.22181880003492,203.98918810004554,203.98918810004554,205.99060390005772,206.99145210005528,vis2,1,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
207.02481130005046,208.5265584000242,208.5265584000242,208.5265584000242,208.62660170003957,209.02653360000997,208.70958540001604,209.52694120002863,209.52694120002863,211.5286551000406,212.52968330001178,vis2,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.66309930000872,214.16439880000846,214.16439880000846,214.16439880000846,214.2644280000329,214.6645886000567,,215.16522060003783,215.16522060003783,217.16686400003684,218.16754780000494,vis1,0,0,vis,33.0,33.0,33.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
219.1352162000346,220.6363321000333,220.6363321000333,220.6363321000333,220.73637190002202,221.13694700000062,221.5710329000228,221.63717570005403,221.63717570005403,223.63900350000196,224.64019930002698,vis2,1,0,vis,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
224.72328360001276,226.22435630003176,226.22435630003176,226.22435630003176,226.32440080005628,226.72473460000194,226.72473460000194,227.2253748000455,227.2253748000455,229.22684830003138,230.2279212000519,vis1,0,0,vis,35.0,35.0,35.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
230.69494360005203,232.19655250002117,232.19655250002117,232.19655250002117,232.29661940004164,232.69660890004317,,233.19691960002248,233.19691960002248,235.1986502000452,236.2010861000251,vis1,0,0,vis,36.0,36.0,36.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
236.41643710004584,237.917500600053,237.917500600053,237.917500600053,238.0176556000458,238.4182154000243,,238.91838250001612,238.91838250001612,240.92005220004077,241.92088140001007,vis2,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
242.15465280001237,243.6556447000564,243.6556447000564,243.6556447000564,243.75597320003155,244.1564993000445,244.08955810004565,244.65667870001354,244.65667870001354,246.65866730002173,247.65903520002914,vis2,1,0,vis,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
248.34299840004834,249.8444316000184,249.8444316000184,249.8444316000184,249.94448630000417,250.34512479999987,,250.8453004000564,250.8453004000564,252.84672380001004,253.84782150004477,vis2,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.0340224000481,258.5349026000565,258.5349026000565,258.5349026000565,258.63519310003335,259.0357420000453,,259.53588980000654,259.53588980000654,261.53739920003295,262.5382180000395,vis2,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
262.6716421000399,264.17293970002515,264.17293970002515,264.17293970002515,264.273317700028,264.67334750004534,,265.1740045000422,265.1740045000422,267.1759983000318,268.1763333000215,vis1,0,0,vis,41.0,41.0,41.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
268.910293600007,270.41206160002343,270.41206160002343,270.41206160002343,270.51166830003217,270.91219790001355,,271.41293040000323,271.41293040000323,273.4142448,274.4150984000387,vis1,0,0,vis,42.0,42.0,42.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
274.44851120003455,275.9495023000143,275.9495023000143,275.9495023000143,276.0496091000475,276.45018330001926,,276.9503651000066,276.9503651000066,278.95250260004264,279.9530814000261,vis2,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
281.52106120001713,283.02216540004315,283.02216540004315,283.02216540004315,283.1222668000353,283.5229873000151,,284.0232718000277,284.0232718000277,286.025131900047,287.02573190001726,vis1,0,0,vis,44.0,44.0,44.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
288.209903800054,289.71108420001997,289.71108420001997,289.71108420001997,289.8112164000138,290.2117169000064,,290.71200350003505,290.71200350003505,292.71403420001457,293.71466560004933,vis2,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
294.14820340003075,295.6494275000384,295.6494275000384,295.6494275000384,295.7497278000317,296.15039920004506,296.33356480004454,296.6504633000093,296.6504633000093,298.6519561000257,299.65300980001643,vis2,1,0,vis,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
300.4035754000158,301.9048482000451,301.9048482000451,301.9048482000451,302.00476550003236,302.4055089000119,,302.90553980001437,302.90553980001437,304.9072805000558,305.9082902000025,vis2,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
308.6942475000485,310.1951763000195,310.1951763000195,310.1951763000195,310.2952848000075,310.6955033000065,310.49526850001143,311.195938300001,311.195938300001,313.1979709000532,314.1983788000159,vis1,0,0,vis,48.0,48.0,48.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
316.6338494000463,318.1350276000537,318.1350276000537,318.1350276000537,318.23516260001065,318.6359189000302,319.03583370004503,319.1361137000001,319.1361137000001,321.13761970000064,322.13841630001275,vis1,0,0,vis,49.0,49.0,49.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
322.95575160004387,324.45723100001646,324.45723100001646,324.45723100001646,324.5574697000063,324.9574865000411,325.00748090004504,325.457845900042,325.457845900042,327.45977100003233,328.4608521000571,vis2,1,0,vis,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
330.0617662000093,331.563186400055,331.563186400055,331.563186400055,331.6633503999999,332.06339520001507,331.99670670001956,332.56400870002994,332.56400870002994,334.5655361000188,335.5666512000114,vis1,0,0,vis,51.0,51.0,51.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
336.350799400019,337.8523422000087,337.8523422000087,337.8523422000087,337.9518975000335,338.3520281000035,,338.85294990003763,338.85294990003763,340.8544206000022,341.8553484000238,vis2,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
342.02237060003404,343.5232980000526,343.5232980000526,343.5232980000526,343.6236248000148,344.0235173000344,343.9403095000396,344.5239464000422,344.5239464000422,346.5274686000282,347.52646570001684,vis1,0,0,vis,53.0,53.0,53.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
348.6942543000421,350.19531820005227,350.19531820005227,350.19531820005227,350.2954128000508,350.69617880002784,350.5790331000551,351.1962503000484,351.1962503000484,353.1980792000047,354.1987560000359,vis1,0,0,vis,54.0,54.0,54.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
354.44954950002443,355.95065580000824,355.95065580000824,355.95065580000824,356.05076060002625,356.4506756000426,,356.95156110003313,356.95156110003313,358.95308210003145,359.9540176000535,vis2,1,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
360.63745360001644,362.13874050003665,362.13874050003665,362.13874050003665,362.2388455000562,362.63976810000327,362.60623410001585,363.1397988000042,363.1397988000042,365.14144630003443,366.1423113000435,vis1,0,0,vis,56.0,56.0,56.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
367.1096515000188,368.61106980005,368.61106980005,368.61106980005,368.7113990000305,369.11148990004745,369.42820920004465,369.6117118000491,369.6117118000491,371.61362620001614,372.61450480001236,vis1,0,0,vis,57.0,57.0,57.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
373.38175310003294,374.8828500000034,374.8828500000034,374.8828500000034,374.982853800009,375.3834173000157,374.982853800009,375.8836448000018,375.8836448000018,377.8853625000427,378.8865164000397,vis2,1,0,vis,58.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
379.4533515000455,380.9547450000043,380.9547450000043,380.9547450000043,381.05491000001507,381.4549997000229,,381.9556760000503,381.9556760000503,383.9575329000452,384.95840390004173,vis1,0,0,vis,59.0,59.0,59.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
385.95882040001175,387.4601048000129,387.4601048000129,387.4601048000129,387.5601466000169,387.9607574000345,,388.46091070003763,388.46091070003763,390.46259000001896,391.4636188000529,vis2,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
392.6479820000329,394.14903080004456,394.14903080004456,394.14903080004456,394.2490871000425,394.64986960002875,,395.1501029000008,395.1501029000008,397.1515810000217,398.15263950004896,vis2,1,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
401.22161720001327,402.72292070004346,402.72292070004346,402.72292070004346,402.82297740004446,403.22372920002977,,403.72394550004697,403.72394550004697,405.7254087000126,406.7263249000041,vis2,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
407.39350960002935,408.8947443000013,408.8947443000013,408.8947443000013,408.99489070004506,409.39537140000334,,409.8956465000026,409.8956465000026,411.89730540000323,412.89833090001207,vis1,0,0,vis,63.0,63.0,63.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
413.4154790000264,414.9165811000364,414.9165811000364,414.9165811000364,415.01658180001846,415.41728600004876,,415.9173255000003,415.9173255000003,417.9192840000121,418.92035140004896,vis1,0,0,vis,64.0,64.0,64.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
420.15423560003705,421.6555105000241,421.6555105000241,421.6555105000241,421.75588170003334,422.1559376000166,422.3393958000322,422.65633540001886,422.65633540001886,424.6583653000505,425.659158800039,vis1,0,0,vis,65.0,65.0,65.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
426.60988599999996,428.1110091000535,428.1110091000535,428.1110091000535,428.211236300014,428.61181800004283,428.4114809000255,429.1120175000485,429.1120175000485,431.11374080001565,432.11428750004575,vis2,1,0,vis,66.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
432.4651203000192,433.9662895000163,433.9662895000163,433.9662895000163,434.0659350000294,434.466406100031,,434.9667611000566,434.9667611000566,436.9685810000026,437.9692118000328,vis2,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
438.48634680000555,439.9875973000396,439.9875973000396,439.9875973000396,440.08774350002363,440.48878430005584,,440.98864640005354,440.98864640005354,442.99033870001745,443.9914276000434,vis1,0,0,vis,68.0,68.0,68.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
444.4580902000396,445.95934870001815,445.95934870001815,445.95934870001815,446.0593945000526,446.4600958000026,,446.9601804000065,446.9601804000065,448.9623721000478,449.9626944000572,vis1,0,0,vis,69.0,69.0,69.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
451.19734100002984,452.69871480001325,452.69871480001325,452.69871480001325,452.79837670003485,453.1989361000103,,453.6991701000459,453.6991701000459,455.7010631000246,456.70165450004583,vis2,1,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
456.73507360003146,458.2369881000575,458.2369881000575,458.2369881000575,458.33694140002785,458.73673850001956,,459.2376520000487,459.2376520000487,461.2391093000276,462.23971260002304,vis2,1,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
462.9904333000393,464.49155420001784,464.49155420001784,464.49155420001784,464.5918534000027,464.9923841000507,,465.4926167000174,465.4926167000174,467.4943770000334,468.49492820003957,vis2,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
468.97895990004486,470.4799551000558,470.4799551000558,470.4799551000558,470.5800408000448,470.9807350999997,,471.48106280005027,471.48106280005027,473.4829680000055,474.4833428000072,vis1,0,0,vis,73.0,73.0,73.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
475.53420310002707,477.035839500031,477.035839500031,477.035839500031,477.1355966000208,477.5358447000124,,478.03676300001985,478.03676300001985,480.0379781000172,481.03890010005284,vis1,0,0,vis,74.0,74.0,74.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
481.2890867000185,482.79051870003764,482.79051870003764,482.79051870003764,482.8905362000312,483.29069790000517,,483.7913436000324,483.7913436000324,485.7929296000018,486.79366870004174,vis2,1,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
487.56099560002053,489.06252510002537,489.06252510002537,489.06252510002537,489.1626782000037,489.5626851000213,,490.0632200000198,490.0632200000198,492.06501379999986,493.0661241000141,vis2,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
494.7003553000484,496.2016760000349,496.2016760000349,496.2016760000349,496.301748000036,496.70222420001824,496.6354737000163,497.2026088000364,497.2026088000364,499.2046183000291,500.20495370002186,vis1,0,0,vis,77.0,77.0,77.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
501.75647700002605,503.25752800005444,503.25752800005444,503.25752800005444,503.35761420004724,503.7583619000013,,504.25868440001227,504.25868440001227,506.2601011000313,507.2609283000436,vis2,1,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
507.72818189999975,509.2292465000153,509.2292465000153,509.2292465000153,509.32930920000376,509.72964680003656,,510.23031800002514,510.23031800002514,512.2317557000295,513.2328008000129,vis1,0,0,vis,79.0,79.0,79.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
514.3006262000506,515.8019257000503,515.8019257000503,515.8019257000503,515.9016964000273,516.3021950000054,516.3021950000054,516.8025005000034,516.8025005000034,518.8039361000499,519.8048782000058,vis1,0,0,vis,80.0,80.0,80.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
521.5564763000091,523.0579448000151,523.0579448000151,523.0579448000151,523.1576202000231,523.5582900000243,,524.0585820000358,524.0585820000358,526.0600211000508,527.0610890000332,vis2,1,0,vis,81.0,81.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
528.7793927000109,530.2803198000272,530.2803198000272,530.2803198000272,530.3805469000451,530.7807412000345,530.8474365000236,531.2813422000124,531.2813422000124,533.2827709000064,534.2839157000506,vis1,0,0,vis,82.0,82.0,82.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
