start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
907.7819031999186,907.7819031999186,,909.2831294998266,909.2731294998266,909.3832553998307,909.7731294998266,,910.2840157999397,,910.2840157999397,912.2856778000221,913.2865625997745,sound1,1,1,vis,113.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
913.420083699815,913.420083699815,914.9379073000252,914.9379073000252,914.9279073000253,915.054690799743,915.4279073000253,,915.955430300042,915.9379073000252,915.955430300042,917.9571526996531,918.9580088998862,sound1,1,1,vis,114.0,40.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
919.8587950999588,919.8587950999588,,921.3600403997787,921.3600403997787,921.4601272000671,921.860509199623,,922.3608823000193,,922.3608823000193,924.3626124999225,925.3634006996379,vis1,3,1,vis,115.0,41.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
926.064072100047,926.064072100047,,927.5652770996765,927.5552770996765,927.6654042998068,928.0552770996765,,928.5828349996098,,928.5828349996098,930.5844995999448,931.5853728000745,sound2,2,1,vis,116.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
933.1866994999089,933.1866994999089,,934.6894324999973,934.6794324999973,934.7881040997543,935.1794324999973,,935.7055491996668,,935.7055491996668,937.7072395999655,938.7080608998165,sound1,1,1,vis,117.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
939.0417223997154,939.0417223997154,,940.5429970999919,940.5429970999919,940.6430841997005,941.0433910997324,941.0267082998269,941.5443648999296,,941.5443648999296,943.5622166000046,944.5630581998937,vis2,4,1,vis,118.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
944.7132126000449,944.7132126000449,,946.2144493000321,946.2044493000321,946.314547199823,946.7044493000321,,947.2152633998282,,947.2152633998282,949.2336328998879,950.2344860998653,sound2,2,1,vis,119.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
951.3521550000385,951.3521550000385,952.8533845996224,952.8533845996224,952.8433845996224,952.9701923998743,953.3433845996224,,953.870941199895,953.8533845996224,953.870941199895,955.8725989000611,956.8734565997236,sound1,1,1,vis,120.0,46.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
957.8910202999339,957.8910202999339,959.3922770997249,959.3922770997249,959.3922770997249,959.5090548997484,959.3922770997249,,960.4098143997342,960.3922770997249,960.4098143997342,962.4115152997636,963.4123576000072,catch,0,1,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
963.8293124996796,963.8293124996796,965.3306647996158,965.3306647996158,965.3206647996158,965.4474074999541,965.8206647996158,,966.3482002998442,966.3306647996158,966.3482002998442,968.349886099875,969.350713600006,sound2,2,1,vis,121.0,47.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
970.3015537998378,970.3015537998378,971.8028042996973,971.8028042996973,971.8028042996973,971.902865599908,972.3032469996922,972.4533695998341,972.8036219999865,972.8028042996973,972.8036219999865,974.8053587997072,975.806205699753,vis2,4,1,vis,122.0,48.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
978.8754818998948,978.8754818998948,980.3767430000678,980.3767430000678,980.3767430000678,980.493491199866,980.8938491000533,,981.3942713998929,981.3767430000678,981.3942713998929,983.3959833998904,984.3967948998995,vis2,4,1,vis,123.0,49.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
985.6144919996821,985.6144919996821,987.115810299825,987.115810299825,987.115810299825,987.2325996999368,987.6328956997693,987.5661873999723,988.1332775997669,988.115810299825,988.1332775997669,990.1349926996716,991.1358502996825,vis1,3,1,vis,124.0,50.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
993.0041370997876,993.0041370997876,,994.5053673997261,994.4953673997261,994.6054419996888,994.9953673997261,,995.5062336000353,,995.5062336000353,997.5079395999871,998.5254412997253,sound2,2,1,vis,125.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1000.5438310998231,1000.5438310998231,1002.0450893999748,1002.0450893999748,1002.0350893999748,1002.1618688996621,1002.5350893999748,,1003.0626474000253,1003.0450893999748,1003.0626474000253,1005.0643431996666,1006.0651902999468,sound1,1,1,vis,126.0,52.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1007.8333424996324,1007.8333424996324,,1009.3346223999486,1009.3246223999486,1009.4347282998003,1009.8246223999486,,1010.3354544998817,,1010.3354544998817,1012.3538058996871,1013.3546938999295,sound2,2,1,vis,127.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1013.9885521997437,1013.9885521997437,,1015.489827899795,1015.489827899795,1015.5899320999831,1015.9902481996194,1016.123719399862,1016.490666399777,,1016.490666399777,1018.4923887998536,1019.5099285999984,vis1,3,1,vis,128.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1020.4106906997711,1020.4106906997711,,1021.9119674000628,1021.9119674000628,1022.0120270997957,1022.4123605997972,,1022.9127798998468,,1022.9127798998468,1024.9144519000054,1025.932035399668,vis2,4,1,vis,129.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1028.200588699963,1028.200588699963,,1029.701873799853,1029.701873799853,1029.8019931000397,1030.2023182996288,,1030.7027444998473,,1030.7027444998473,1032.7044082997106,1033.721927299697,vis1,3,1,vis,130.0,56.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1034.3391978997477,1034.3391978997477,1035.8404222997576,1035.8404222997576,1035.8404222997576,1035.9405206000172,1035.8404222997576,,1036.8412569999434,1036.8404222997576,1036.8412569999434,1038.8429740998633,1039.8604493998662,catch,0,1,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1040.377608999677,1040.377608999677,1041.8788331999183,1041.8788331999183,1041.8688331999183,1041.99569770002,1042.3688331999183,,1042.8963686000295,1042.8788331999183,1042.8963686000295,1044.8980672998093,1045.8989139996208,sound2,2,1,vis,131.0,57.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1048.3343264996745,1048.3343264996745,,1049.8356251000166,1049.8256251000166,1049.9356863997616,1050.3256251000166,,1050.8364395998158,,1050.8364395998158,1052.8381614997722,1053.8557155999094,sound1,1,1,vis,132.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1053.9724534997456,1053.9724534997456,,1055.4737092997618,1055.4737092997618,1055.573778699685,1055.4737092997618,,1056.4745243997984,,1056.4745243997984,1058.4762863000594,1059.477121200014,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1059.860786299754,1059.860786299754,,1061.3787371000014,1061.3687371000015,1061.4788348000236,1061.8687371000015,,1062.3795825998038,,1062.3795825998038,1064.381268600069,1065.3821283998639,sound1,1,1,vis,133.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1069.0686446997076,1069.0686446997076,,1070.5698564998545,1070.5698564998545,1070.6699421997853,1071.0703159999773,1071.036942999877,1071.5706830998622,,1071.5706830998622,1073.5724018999115,1074.5732409996651,vis2,4,1,vis,134.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1075.6241368000135,1075.6241368000135,,1077.125410199698,1077.125410199698,1077.2254694998935,1077.6258329000063,,1078.1262971997,,1078.1262971997,1080.1279729000032,1081.1288214997128,vis1,3,1,vis,135.0,61.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1082.580027899772,1082.580027899772,,1084.0813161996864,1084.0713161996864,1084.1813901998773,1084.5713161996864,,1085.0821520998813,,1085.0821520998813,1087.0838421998285,1088.0847505997606,sound1,1,1,vis,136.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1088.5517544998527,1088.5517544998527,,1090.0530578997657,1090.0530578997657,1090.1531424998045,1090.5534476000555,,1091.0538512999863,,1091.0538512999863,1093.0555917998515,1094.0564115998075,vis2,4,1,vis,137.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1095.2074242998585,1095.2074242998585,1096.7253525998183,1096.7253525998183,1096.7253525998183,1096.8421234996729,1097.2424700000063,1097.2258052998893,1097.742896099642,1097.7253525998183,1097.742896099642,1099.74456109998,1100.7454321999774,vis1,3,1,vis,138.0,64.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1101.1958218999878,1101.1958218999878,,1102.6971037998535,1102.6971037998535,1102.7971766000353,1103.1975381999016,1103.3476418997832,1103.6979606999755,,1103.6979606999755,1105.69965739974,1106.7004636000581,vis2,4,1,vis,139.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1109.9866022999138,1109.9866022999138,,1111.4878845997825,1111.4878845997825,1111.5879547997117,1111.9882878997103,1112.221837999832,1112.4887516997494,,1112.4887516997494,1114.490386599742,1115.5079131997861,vis1,3,1,vis,140.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1116.8758164998815,1116.8758164998815,,1118.3770393999964,1118.3770393999964,1118.477144099839,1118.8774446999394,1118.8607911999077,1119.3779114997685,,1119.3779114997685,1121.3795865998343,1122.3804563000538,vis1,3,1,vis,141.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1124.115243099697,1124.115243099697,,1125.6165631996207,1125.6165631996207,1125.7166123996228,1126.1169133997262,,1126.6173664998003,,1126.6173664998003,1128.6191979000084,1129.6365754996166,vis1,3,1,vis,142.0,68.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1130.3705309997983,1130.3705309997983,1131.87181640004,1131.87181640004,1131.87181640004,1131.9885664997362,1132.3889734997153,,1132.8893193999045,1132.87181640004,1132.8893193999045,1134.8910558997393,1135.891874499686,vis2,4,1,vis,143.0,69.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1136.8093005000353,1136.8093005000353,1138.3106123000123,1138.3106123000123,1138.3006123000123,1138.4273700998835,1138.8006123000123,,1139.328165399909,1139.3106123000123,1139.328165399909,1141.3298382997252,1142.330680599969,sound2,2,1,vis,144.0,70.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1142.58090649971,1142.58090649971,1144.082150799755,1144.082150799755,1144.072150799755,1144.1989262998775,1144.572150799755,,1145.099691900026,1145.082150799755,1145.099691900026,1147.1013656999655,1148.102296799954,sound1,1,1,vis,145.0,71.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1148.8528870000243,1148.8528870000243,,1150.354179099735,1150.344179099735,1150.4542476000004,1150.844179099735,,1151.355016599942,,1151.355016599942,1153.3567047999911,1154.357592499882,sound2,2,1,vis,146.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1154.9747313997448,1154.9747313997448,,1156.4760588999577,1156.4660588999577,1156.5761425998733,1156.9660588999577,,1157.493596199967,,1157.493596199967,1159.4952459997237,1160.4960714998394,sound2,2,1,vis,147.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1160.8630875996985,1160.8630875996985,1162.3643377000205,1162.3643377000205,1162.3643377000205,1162.481133800067,1162.8814514997155,1162.8814514997155,1163.3818457998075,1163.3643377000205,1163.3818457998075,1165.383548999738,1166.3843903998584,vis1,3,1,vis,148.0,74.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1167.1183852996417,1167.1183852996417,1168.619631199699,1168.619631199699,1168.619631199699,1168.7363654999733,1168.619631199699,,1169.637192899894,1169.619631199699,1169.637192899894,1171.6388629000373,1172.6397194998078,catch,0,1,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1172.8565411000252,1172.8565411000252,,1174.3578595999368,1174.3478595999368,1174.4579446996302,1174.8478595999368,,1175.3587076999918,,1175.3587076999918,1177.36042719993,1178.3779336997047,sound1,1,1,vis,149.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1180.9801399997175,1180.9801399997175,,1182.481414299991,1182.471414299991,1182.5814775997512,1182.971414299991,,1183.4822613998056,,1183.4822613998056,1185.5006060000248,1186.5014441000037,sound2,2,1,vis,150.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1187.4856548999176,1187.4856548999176,1188.986912299946,1188.986912299946,1188.986912299946,1189.1036886000745,1188.986912299946,,1190.0044343998395,1189.986912299946,1190.0044343998395,1192.006128099814,1193.007005899746,catch,0,1,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1193.0737578999922,1193.0737578999922,1194.5749757998362,1194.5749757998362,1194.5649757998362,1194.6917218999677,1195.0649757998362,,1195.5925154998638,1195.5749757998362,1195.5925154998638,1197.5942120999769,1198.595085699644,sound2,2,1,vis,151.0,77.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1198.8786056996994,1198.8786056996994,,1200.379908999961,1200.369908999961,1200.4799551997073,1200.869908999961,,1201.3807613999322,,1201.3807613999322,1203.382437999893,1204.4000191996545,sound1,1,1,vis,152.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1207.269174099967,1207.269174099967,,1208.7703389996402,1208.7603389996402,1208.8704439998344,1209.2603389996402,,1209.7712101997547,,1209.7712101997547,1211.789568099726,1212.7904170999043,sound1,1,1,vis,153.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1215.3091940000393,1215.3091940000393,,1216.8105015997514,1216.8005015997514,1216.9106056998223,1217.3005015997514,,1217.8280153996982,,1217.8280153996982,1219.829716899965,1220.830541599609,sound1,1,2,sound,154.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1220.9806861999184,1220.9806861999184,,1222.4819620997384,1222.4719620997384,1222.5820414997377,1222.9719620997384,,1223.4827812999226,,1223.4827812999226,1225.5012025000267,1226.5021096999496,sound1,1,2,sound,155.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1227.185998699695,1227.185998699695,,1228.6872695997097,1228.6772695997097,1228.787312399663,1229.1772695997097,,1229.6880756999105,,1229.6880756999105,1231.706464199882,1232.7073208997697,sound1,1,2,sound,156.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1232.7740429999046,1232.7740429999046,,1234.2752979999148,1234.2652979999148,1234.3753820998334,1234.7652979999148,,1235.276138200026,,1235.276138200026,1237.277905699864,1238.2953268998042,sound1,1,2,sound,157.0,3.0,3.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1239.0960510997772,1239.0960510997772,,1240.597331499748,1240.587331499748,1240.6973961997517,1241.087331499748,,1241.5981559996233,,1241.5981559996233,1243.599895699948,1244.6007328998037,sound1,1,2,sound,158.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1244.9510430000462,1244.9510430000462,,1246.4689925998189,1246.4689925998189,1246.5691771000363,1246.9693546998985,,1247.469824299749,,1247.469824299749,1249.4715240998864,1250.4724315000437,vis2,4,2,sound,159.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1251.2063983996138,1251.2063983996138,,1252.7076001996845,1252.7076001996845,1252.8077005996108,1252.7076001996845,,1253.708428300053,,1253.708428300053,1255.7101391996928,1256.7109928997904,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1256.8778275997117,1256.8778275997117,1258.3791044997722,1258.3791044997722,1258.3791044997722,1258.4958328996524,1258.8961695000269,1259.0796667999327,1259.3965913998634,1259.3791044997722,1259.3965913998634,1261.3982378999442,1262.399152999811,vis1,3,2,sound,160.0,6.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1263.2831958998665,1263.2831958998665,,1264.7845407999791,1264.7745407999791,1264.8845942998976,1265.2745407999791,,1265.7853688998819,,1265.7853688998819,1267.8037190000266,1268.8045897000209,sound2,2,2,sound,161.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1269.254957499981,1269.254957499981,1270.756241399862,1270.756241399862,1270.756241399862,1270.856317400068,1270.756241399862,,1271.7570953998454,1271.756241399862,1271.7570953998454,1273.7754675998092,1274.7763145999722,catch,0,2,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1276.7112448998466,1276.7112448998466,,1278.2125350000076,1278.2125350000076,1278.3126367997118,1278.7129797996693,,1279.213393099673,,1279.213393099673,1281.231753599897,1282.2326173997224,vis1,3,2,sound,162.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1282.7330699996762,1282.7330699996762,,1284.234289799884,1284.224289799884,1284.334375599932,1284.724289799884,,1285.2351777000092,,1285.2351777000092,1287.2534987997003,1288.254389999967,sound2,2,2,sound,163.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1288.4212117000222,1288.4212117000222,1289.9224681999274,1289.9224681999274,1289.9124681999274,1290.03922580003,1290.4124681999274,,1290.9399950998575,1290.9224681999274,1290.9399950998575,1292.9417101997622,1293.9425554997958,sound1,1,2,sound,164.0,10.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1294.2261301996857,1294.2261301996857,1295.7274270998985,1295.7274270998985,1295.7274270998985,1295.8441594998092,1296.2445337996558,,1296.7449566997327,1296.7274270998985,1296.7449566997327,1298.7466185000465,1299.747482799992,vis2,4,2,sound,165.0,11.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1299.797511899911,1299.797511899911,1301.298783700049,1301.298783700049,1301.288783700049,1301.4155615000725,1301.788783700049,,1302.316359399885,1302.298783700049,1302.316359399885,1304.3180113998912,1305.3188789999783,sound1,1,2,sound,166.0,12.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1305.8026400996112,1305.8026400996112,1307.3038853998967,1307.3038853998967,1307.3038853998967,1307.4206391997375,1307.3038853998967,1307.8710196000263,1308.3214302999638,1308.3038853998967,1308.3214302999638,1310.3231040999033,1311.3239709996358,catch,0,2,sound,,,,5.0,-0.2,-1.22,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1315.7777040000744,1315.7777040000744,,1317.2790939999484,1317.2690939999484,1317.3791366997846,1317.7690939999484,,1318.2798777996302,,1318.2798777996302,1320.2815673999228,1321.299098499652,sound2,2,2,sound,167.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1321.7828703998327,1321.7828703998327,1323.2841027999036,1323.2841027999036,1323.2841027999036,1323.400869499959,1323.801227899801,,1324.3016307000742,1324.2841027999036,1324.3016307000742,1326.3033009996377,1327.3041629996821,vis2,4,2,sound,168.0,14.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1328.2049303996116,1328.2049303996116,,1329.7062899997197,1329.7062899997197,1329.8062654999756,1330.2066515996792,1330.2066515996792,1330.707060399998,,1330.707060399998,1332.7087861998677,1333.7095744997002,vis2,4,2,sound,169.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1334.193325799957,1334.193325799957,,1335.7112943996415,1335.7012943996415,1335.8113882998675,1336.2012943996415,,1336.7121687997803,,1336.7121687997803,1338.7138603996225,1339.7147136000656,sound1,1,2,sound,170.0,16.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1340.6655241000205,1340.6655241000205,1342.1834645998404,1342.1834645998404,1342.1734645998404,1342.2834933000356,1342.6734645998404,,1343.1842997996807,1343.1834645998404,1343.1842997996807,1345.1860022000708,1346.1868510000147,sound2,2,2,sound,171.0,17.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1346.2035201998167,1346.2035201998167,1347.7214922998771,1347.7214922998771,1347.7214922998771,1347.8382755998261,1348.2385946000666,,1348.7391275997013,1348.7214922998771,1348.7391275997013,1350.740703799829,1351.741560000062,vis1,3,2,sound,172.0,18.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1352.342091600012,1352.342091600012,,1353.8433770999052,1353.8433770999052,1353.943454399772,1354.3437823998481,,1354.8441819996312,,1354.8441819996312,1356.8458631998599,1357.8467551000156,vis2,4,2,sound,173.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1358.113590499919,1358.113590499919,1359.6148902998045,1359.6148902998045,1359.6048902998045,1359.7316398998462,1360.1048902998045,1360.1987453997806,1360.6324296999462,1360.6148902998045,1360.6324296999462,1362.6340910997912,1363.634994499918,sound2,2,2,sound,174.0,20.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1364.0520193996579,1364.0520193996579,,1365.553264499709,1365.553264499709,1365.6533240997903,1366.053694699958,,1366.554117600035,,1366.554117600035,1368.5558042000719,1369.5567414998748,vis1,3,2,sound,175.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1370.1404696996995,1370.1404696996995,,1371.641787099719,1371.641787099719,1371.7418292999007,1372.1422079997808,1372.5425124997944,1372.6426073997952,,1372.6426073997952,1374.64427150001,1375.6451215996146,vis1,3,2,sound,176.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1375.8286825000048,1375.8286825000048,,1377.3465569997877,1377.3365569997877,1377.4467190998346,1377.8365569997877,,1378.3474516999647,,1378.3474516999647,1380.3491090997793,1381.3499933998771,sound1,1,2,sound,177.0,23.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1385.0864897999652,1385.0864897999652,,1386.5877443999723,1386.5777443999723,1386.687823899623,1387.0777443999723,,1387.5885942998082,,1387.5885942998082,1389.5903411997222,1390.5911691999734,sound1,1,2,sound,178.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1392.7930171997957,1392.7930171997957,1394.294304299701,1394.294304299701,1394.294304299701,1394.4110337999389,1394.294304299701,1395.1451082998626,1395.3118074998,1395.294304299701,1395.3118074998,1397.3135385998264,1398.3143243999891,catch,0,2,sound,,,,5.0,-0.2,-1.22,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1398.38110129961,1398.38110129961,,1399.8823670997024,1399.8723670997024,1399.9824494999573,1400.3723670997024,,1400.883207500048,,1400.883207500048,1402.8849024996832,1403.8857834996395,sound2,2,2,sound,179.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1406.9216394997873,1406.9216394997873,,1408.4229666996487,1408.4229666996487,1408.5230296999887,1408.9233756997362,1409.0568221999072,1409.423779399667,,1409.423779399667,1411.4255120000541,1412.4264643998556,vis1,3,2,sound,180.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
