start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
288.5920675999748,288.5920675999748,290.0931883999817,290.0931883999817,290.19329989999255,290.59377590000236,290.2933425000026,291.09418649998565,291.09418649998565,293.0958396000003,,,297.099302700002,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
322.68777820000264,322.68777820000264,324.188988299991,324.188988299991,324.28920329997504,324.188988299991,,325.1898570999999,325.1898570999999,327.1915595999833,,,328.1924997999829,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
328.2091769999913,328.2091769999913,329.7104124999985,329.7104124999985,329.81050059997665,330.2109173000006,330.1442992999889,330.7112387999748,330.7112387999748,332.7130532999961,332.7130532999961,335.7155080000027,336.71635989999936,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
345.3738074999799,345.3738074999799,346.87512709998714,346.87512709998714,346.9752511999775,347.3761491999992,347.3761491999992,347.87593589997573,347.87593589997573,349.87776610000014,349.87776610000014,352.88025299999003,353.8812129999949,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
355.7827580999963,355.7827580999963,357.28405850000286,357.28405850000286,357.38413959998593,357.7844497999847,357.55089439999733,358.285162599999,358.285162599999,360.2865433999775,360.2865433999775,363.28915879998544,364.28998409998326,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
367.0256342000009,367.0256342000009,368.5270012999915,368.5270012999915,368.6276489999816,369.0274352999784,368.87737229999925,369.527757099984,369.527757099984,371.5296149999865,,,375.53309009999225,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
377.8516472999852,377.8516472999852,379.35298499998476,379.35298499998476,379.45294259998786,379.8538505999984,379.7365357999895,380.35377699999094,380.35377699999094,382.3554980999995,382.3554980999995,385.358043199996,386.35890569998605,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
390.12873599999307,390.12873599999307,391.6301676999808,391.6301676999808,391.73026520000144,392.1304938999908,392.3974648999954,392.6309665999813,392.6309665999813,394.6327013999778,394.6327013999778,397.63524250000205,398.6365519999906,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
398.76949789998775,398.76949789998775,400.2708483999975,400.2708483999975,400.37083839998536,400.771272599997,401.22174349998545,401.2717069999869,401.2717069999869,403.2733641999746,403.2733641999746,406.275873299988,407.2767669999828,vis2,2,0,vis,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
407.5436864000019,407.5436864000019,409.04498069999113,409.04498069999113,409.1452237999854,409.54541059997587,409.4619671999915,410.04583569998226,410.04583569998226,412.0475643999905,,,416.0511415999879,vis2,2,0,vis,9.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
416.6849231999747,416.6849231999747,418.1863006999863,418.1863006999863,418.2861953999761,418.6866973999802,419.12065839998263,419.1869916999801,419.1869916999801,421.1887258000004,421.1887258000004,424.19133199999646,425.1920886999958,vis2,2,0,vis,10.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
429.14551779998305,429.14551779998305,430.64676439998743,430.64676439998743,430.74684129999673,431.1472141999782,430.8135776999786,431.6476197999816,431.6476197999816,433.6493400999841,433.6493400999841,436.6519182999998,437.65273630000024,vis2,2,0,vis,10.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
455.2512112999773,455.2512112999773,456.7524834000012,456.7524834000012,456.85250689998225,457.252853599997,,457.75328379998405,457.75328379998405,459.75499840000134,,,460.7559627999815,vis2,2,0,vis,10.0,21.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
461.43976160000034,461.43976160000034,462.9411437999895,462.9411437999895,463.0411591999962,463.44144219999157,463.29144149999206,463.9418871000032,463.9418871000032,465.9436583999866,,,466.94449679999684,vis1,1,0,vis,11.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
475.7020229999996,475.7020229999996,477.20331699998655,477.20331699998655,477.3034072999815,477.7036904999784,477.3200580999926,478.204152,478.204152,480.2059327999975,,,481.2066722999823,vis1,1,0,vis,12.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
483.14165939999816,483.14165939999816,484.64298069998927,484.64298069998927,484.7430425,485.14342729998475,484.7763927999856,485.6437632999821,485.6437632999821,487.645557199992,487.645557199992,490.6480745999813,491.64893139998617,vis2,2,0,vis,13.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
504.4434118000006,504.4434118000006,505.9445059999796,505.9445059999796,506.0445810999752,506.44494879997524,,506.9454269999785,506.9454269999785,508.9470636999847,,,509.94793340000047,vis2,2,0,vis,13.0,25.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
529.8316365000007,529.8316365000007,531.3329041999912,531.3329041999912,531.433091099994,531.8334041999858,531.6832436999919,532.3338486999944,532.3338486999944,534.335466600003,,,535.3363188000019,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
566.1293459999813,566.1293459999813,567.6306060000004,567.6306060000004,567.7306964999968,568.1310380000011,567.9144170000015,568.6314344999935,568.6314344999935,570.6331723999845,,,571.6340675999907,vis1,1,0,vis,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
583.7944455999911,583.7944455999911,585.2957234000003,585.2957234000003,585.3957977999905,585.796147099996,585.5626031999798,586.2965944999976,586.2965944999976,588.2989316999826,588.2989316999826,591.3008847999824,592.3017415999873,vis2,2,0,vis,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
601.7264172999801,601.7264172999801,603.2277487999906,603.2277487999906,603.327794599996,603.7281425999915,603.4614607999772,604.2286715999742,604.2286715999742,606.2302977999877,606.2302977999877,609.2328620999849,610.2337392999996,vis2,2,0,vis,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
633.3367860999804,633.3367860999804,634.8387316999813,634.8387316999813,634.9383830999811,635.3385103999842,634.9383830999811,635.839185300001,635.839185300001,637.8406622999844,637.8406622999844,640.8433740999988,641.8447147999921,vis2,2,0,vis,16.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
643.0951740999969,643.0951740999969,644.5964415999858,644.5964415999858,644.6965240999796,645.0968590999926,645.1803247000005,645.5974446999987,645.5974446999987,647.5989844999947,,,651.6024466999895,vis2,2,0,vis,16.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
667.0491713999743,667.0491713999743,668.5504508999963,668.5504508999963,668.6504275999994,669.050836899996,668.9506524999831,669.5511769999955,669.5511769999955,671.5529308999919,,,672.5537552999829,vis1,1,0,vis,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
690.2688791999915,690.2688791999915,691.770167599994,691.770167599994,691.8702433999949,692.2705744999782,692.2039113000008,692.7709787000001,692.7709787000001,694.7727109999776,,,695.7735943999812,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
714.8566283999915,714.8566283999915,716.3578399999913,716.3578399999913,716.4579240999972,716.3578399999913,716.541443599979,717.3587047999988,717.3587047999988,719.3605521999796,,,720.3613401999844,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
728.785211499993,728.785211499993,730.2863750999766,730.2863750999766,730.3865490999976,730.2863750999766,730.6867688,731.2873147000007,731.2873147000007,733.2889971999773,,,734.289841599975,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
734.7568572999824,734.7568572999824,736.2581506999938,736.2581506999938,736.3582605999925,736.7587207999984,736.5252127999936,737.2590270000017,737.2590270000017,739.2608579000023,739.2608579000023,742.2632441999829,743.2641862999969,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
749.5528573999852,749.5528573999852,751.0541678999814,751.0541678999814,751.1542947999931,751.5545324999928,,752.0550408999932,752.0550408999932,754.0567266999949,,,755.0577365000006,vis2,2,0,vis,19.0,35.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
767.985888999983,767.985888999983,769.4866512999959,769.4866512999959,769.5867039999955,769.9869981999889,770.0871040999862,770.4874476999773,770.4874476999773,772.4894046999777,,,773.4902909999744,vis1,1,0,vis,20.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
777.0763872999903,777.0763872999903,778.5782415999945,778.5782415999945,778.6778073999828,779.0780985999825,778.7778977999785,779.5791440999981,779.5791440999981,781.5804588999979,781.5804588999979,784.5829334999814,785.5840478999978,vis2,2,0,vis,21.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
815.5092989999773,815.5092989999773,817.0111221999775,817.0111221999775,817.1106940999832,817.5110851999868,817.4609648999847,818.012109299985,818.012109299985,820.0132145999903,820.0132145999903,823.0158019999888,824.016626299979,vis2,2,0,vis,21.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
829.8882137999842,829.8882137999842,831.3895379999974,831.3895379999974,831.4896499999829,831.890001499976,831.7565249999841,832.3904073999818,832.3904073999818,834.3921312999826,834.3921312999826,837.3946566999746,838.3957290999913,vis2,2,0,vis,21.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
845.0012627999911,845.0012627999911,846.5025753999741,846.5025753999741,846.6026664999752,847.0030359999889,846.6026664999752,847.5033031999862,847.5033031999862,849.5050513999975,,,853.5084623999808,vis2,2,0,vis,21.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
854.0923019999843,854.0923019999843,855.593615999978,855.593615999978,855.6937472999941,856.0940066999844,855.7938387999982,856.5944403999981,856.5944403999981,858.596194499996,,,859.5970067999822,vis1,1,0,vis,22.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
864.2677503999819,864.2677503999819,865.7690349999846,865.7690349999846,865.8690498999874,866.2694528999943,866.1861380999997,866.7698047999963,866.7698047999963,868.771666800001,868.771666800001,871.7741331999803,872.7750782999881,vis2,2,0,vis,23.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
897.1792027999852,897.1792027999852,898.6804214999809,898.6804214999809,898.780546099975,899.180866599994,899.0808570000024,899.6813968999866,899.6813968999866,901.6831402999903,901.6831402999903,904.6855770999771,905.6864406999755,vis2,2,0,vis,23.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
914.9443324999972,914.9443324999972,916.4455894999935,916.4455894999935,916.545706899991,916.9460481999938,,917.446609299988,917.446609299988,919.4481716999815,,,920.4490490999976,vis2,2,0,vis,23.0,44.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.5226176999947,928.5226176999947,930.0239216999996,930.0239216999996,930.1240122999968,930.5243602999924,,931.0247534999887,931.0247534999887,933.0264965999902,,,934.0273101999862,vis2,2,0,vis,24.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
934.377936499988,934.377936499988,935.8789571999894,935.8789571999894,935.9789791999881,936.3793118999836,936.31266569999,936.8797726999999,936.8797726999999,938.8816307999748,,,939.8823203999871,vis1,1,0,vis,25.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
944.0525716999925,944.0525716999925,945.5538789999935,945.5538789999935,945.6539629999986,946.0544383999747,945.6539629999986,946.5547488999816,946.5547488999816,948.5564510999918,,,949.5577991999833,vis1,1,0,vis,26.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1003.6536958000013,1003.6536958000013,1005.1548129999808,1005.1548129999808,1005.2548642999989,1005.1548129999808,1005.7721510999925,1006.155610399999,1006.155610399999,1008.1573684999983,,,1009.158279999983,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1028.4414786999785,1028.4414786999785,1029.9428194000009,1029.9428194000009,1030.0427770999756,1030.4431118999871,1030.3597336999753,1030.9436434999895,1030.9436434999895,1032.94532149999,,,1033.9461665999931,vis1,1,0,vis,27.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1056.9324604999945,1056.9324604999945,1058.4337129999856,1058.4337129999856,1058.533820099992,1058.934181999977,1059.1176446999978,1059.4346068999819,1059.4346068999819,1061.4362470999856,1061.4362470999856,1064.4389543999948,1065.4397213999853,vis2,2,0,vis,28.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1097.2504079000007,1097.2504079000007,1098.7516098999856,1098.7516098999856,1098.8516541999795,1099.2519678999759,1098.9684043999966,1099.7524630999922,1099.7524630999922,1101.7543495999796,1101.7543495999796,1104.7566669999885,1105.7576611999918,vis2,2,0,vis,28.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1110.0779758999795,1110.0779758999795,1111.579213400002,1111.579213400002,1111.6793793999911,1112.0795981999925,1112.0630331999944,1112.5802273999814,1112.5802273999814,1114.5817613999914,1114.5817613999914,1117.5844842000022,1118.585216599991,vis2,2,0,vis,28.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1127.2592532999786,1127.2592532999786,1128.7612488999819,1128.7612488999819,1128.8606168999775,1129.261078499994,1129.477869199976,1129.7614677999898,1129.7614677999898,1131.763159199976,,,1135.7665631999932,vis2,2,0,vis,28.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1136.9843419999904,1136.9843419999904,1138.4856367999835,1138.4856367999835,1138.5856238999784,1138.985965299982,1138.919379299981,1139.4864160999803,1139.4864160999803,1141.4881327999844,,,1142.488960700002,vis1,1,0,vis,29.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1181.0385157999788,1181.0385157999788,1182.5398418999773,1182.5398418999773,1182.6400109999902,1183.0402923000017,1182.6400109999902,1183.5407655999968,1183.5407655999968,1185.542507099986,1185.542507099986,1188.5450147999888,1189.5459055999906,vis2,2,0,vis,30.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1208.2118564999926,1208.2118564999926,1209.7129772999995,1209.7129772999995,1209.8132335999778,1210.2135350999977,1209.8132335999778,1210.7139941000003,1210.7139941000003,1212.7156742999885,1212.7156742999885,1215.7182418999816,1216.7190832999856,vis2,2,0,vis,30.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1226.344045399988,1226.344045399988,1227.8453056999804,1227.8453056999804,1227.945700399994,1228.3456880999818,1227.9954516999803,1228.846184499978,1228.846184499978,1230.8479686000007,1230.8479686000007,1233.851157499981,1234.8513363999753,vis2,2,0,vis,30.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1234.9680205999846,1234.9680205999846,1236.4693058999926,1236.4693058999926,1236.5694364000026,1236.9697753999878,1236.9364316999943,1237.470198099976,1237.470198099976,1239.4719374999784,,,1243.4754029999983,vis2,2,0,vis,30.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1244.5095553999797,1244.5095553999797,1246.0109592999886,1246.0109592999886,1246.1109292999988,1246.5112973000012,1246.3944619999763,1247.0117740999938,1247.0117740999938,1249.0134573999765,1249.0134573999765,1252.0159489000014,1253.016794999983,vis2,2,0,vis,31.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1253.8008483999963,1253.8008483999963,1255.3026362999897,1255.3026362999897,1255.4023429000024,1255.8026420999756,,1256.3035756999832,1256.3035756999832,1258.3046561000026,,,1259.3055181999896,vis2,2,0,vis,31.0,59.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1259.3396347999894,1259.3396347999894,1260.8402738999955,1260.8402738999955,1260.940314199988,1261.3406424999791,1261.3240101999925,1261.841055799983,1261.841055799983,1263.8428390999995,,,1264.843700599982,vis1,1,0,vis,32.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1289.581409199987,1289.581409199987,1291.0828752000032,1291.0828752000032,1291.1827857999976,1291.5831480999857,1291.4997178999854,1292.0835645999848,1292.0835645999848,1294.0852884999856,1294.0852884999856,1297.0879031999882,1298.088662599979,vis2,2,0,vis,33.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1300.157144299979,1300.157144299979,1301.65843379999,1301.65843379999,1301.7586014999922,1302.1588304999839,1302.1256177999983,1302.6593164999883,1302.6593164999883,1304.6611329999957,1304.6611329999957,1307.6635747999915,1308.6643942999742,vis2,2,0,vis,33.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1319.72390229998,1319.72390229998,1321.2252557999834,1321.2252557999834,1321.3253197999818,1321.7255820999942,1321.6755398999755,1322.2260154999765,1322.2260154999765,1324.2277945999901,1324.2277945999901,1327.230299800003,1328.2312125999977,vis2,2,0,vis,33.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1328.8483599999834,1328.8483599999834,1330.3497526999943,1330.3497526999943,1330.449693399985,1330.8503517999868,,1331.350575899976,1331.350575899976,1333.352233899999,,,1334.353134499988,vis2,2,0,vis,33.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1334.7033440999892,1334.7033440999892,1336.2046438999912,1336.2046438999912,1336.3049127999782,1336.7050797999925,1336.6383914999985,1337.2059558999988,1337.2059558999988,1339.2072176000017,1339.2072176000017,1342.2097346999888,1343.2106321999834,vis2,2,0,vis,34.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1354.8038549999853,1354.8038549999853,1356.3054099999806,1356.3054099999806,1356.4053046999995,1356.8056219999942,1356.8556732999948,1357.306066400002,1357.306066400002,1359.3077881999868,1359.3077881999868,1362.3103103999836,1363.3111402999873,vis2,2,0,vis,34.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1365.8800430999925,1365.8800430999925,1367.3813863999765,1367.3813863999765,1367.4813739999752,1367.8817975999934,,1368.3821559999867,1368.3821559999867,1370.3839950999916,,,1371.3847142999964,vis2,2,0,vis,34.0,67.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1372.335617399987,1372.335617399987,1373.8368603999932,1373.8368603999932,1373.936949899982,1374.3373947999878,1374.303940099993,1374.8376626999905,1374.8376626999905,1376.8394323999908,,,1377.8402713999765,vis1,1,0,vis,35.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1398.524614499978,1398.524614499978,1400.0258835999791,1400.0258835999791,1400.125990099981,1400.5263453000023,1400.4429350999796,1401.026877599981,1401.026877599981,1403.0285612999958,1403.0285612999958,1406.031124299983,1407.0319116999833,vis2,2,0,vis,36.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1429.7846504999995,1429.7846504999995,1431.2859504000023,1431.2859504000023,1431.3861185999792,1431.7863681999822,1431.7530443999947,1432.2868305999816,1432.2868305999816,1434.2884850999778,1434.2884850999778,1437.2911671999989,1438.2919936999767,vis2,2,0,vis,36.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1454.6560461999995,1454.6560461999995,1456.1573787999894,1456.1573787999894,1456.2573496999773,1456.657679899983,1456.340832800002,1457.158089399987,1457.158089399987,1459.1597938999855,1459.1597938999855,1462.1623817999878,1463.1632258999832,vis2,2,0,vis,36.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1473.004956300001,1473.004956300001,1474.5062798999804,1474.5062798999804,1474.6063608999918,1475.0067948000012,1475.1401210999845,1475.5071159000015,1475.5071159000015,1477.5088160999965,,,1481.5122158999818,vis2,2,0,vis,36.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
