start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
910.3426483000019,910.3426483000019,,911.8605660999981,911.8505660999981,911.9606520999894,912.3505660999981,,912.8614634000203,,912.8614634000203,914.8631588000078,915.8640221000039,sound2,2,1,vis,121.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
917.1985355999875,917.1985355999875,,918.7164582000203,918.7164582000203,918.8165637999862,919.216918299973,919.7006824999787,919.7173479999853,,919.7173479999853,921.7190353000276,922.7199323999901,vis1,3,1,vis,122.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
922.9367793999934,922.9367793999934,,924.4547329999712,924.4547329999712,924.5548926999998,924.9551859999863,925.1886933000148,925.4556004999993,,925.4556004999993,927.4573293000083,928.458162500008,vis2,4,1,vis,123.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
928.6082734000026,928.6082734000026,,930.1263393000206,930.1263393000206,930.2263711000066,930.6266928999773,930.793500199981,931.1271169000045,,931.1271169000045,933.1288480999735,934.1296595999827,vis2,4,1,vis,124.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
936.2482075999812,936.2482075999812,937.7500212999964,937.7500212999964,937.7500212999964,937.8662846000022,938.266571199996,938.2165146999848,938.7670007000067,938.7500212999964,938.7670007000067,940.768691700019,941.7696133999941,vis2,4,1,vis,125.0,45.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
945.8063642000286,945.8063642000286,,947.3076677000006,947.3076677000006,947.4077358999727,947.8080797999953,947.9248393999967,948.3085442999816,,948.3085442999816,950.310275000005,951.3278103999999,vis2,4,1,vis,126.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
952.9458335000179,952.9458335000179,,954.447175099989,954.437175099989,954.5472149999785,954.937175099989,,955.4480161999907,,955.4480161999907,957.4664003999876,958.4672546999734,sound1,1,1,vis,127.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
962.1871000999906,962.1871000999906,,963.7050911000204,963.7050911000204,963.805156599972,964.2055035000174,964.405718099975,964.705974899998,,964.705974899998,966.7076197000076,967.7085235000211,vis1,3,1,vis,128.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
968.642656299993,968.642656299993,970.1606512999949,970.1606512999949,970.1606512999949,970.2607248000074,970.6610678000231,970.7945284000104,971.1614712000098,971.1606512999949,971.1614712000098,973.1631988000097,974.1640717000207,vis2,4,1,vis,129.0,49.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
974.380945599996,974.380945599996,,975.8822125999811,975.8722125999811,975.9822988999747,976.3722125999811,,976.8830599999726,,976.8830599999726,978.9014925999888,979.9023039999972,sound1,1,1,vis,130.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
982.6046248999862,982.6046248999862,,984.1226273999871,984.1126273999871,984.2226537999902,984.6126273999871,,985.1234516999773,,985.1234516999773,987.1251650999855,988.1260567000224,sound2,2,1,vis,131.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
988.3262130000019,988.3262130000019,,989.8275013999753,989.8275013999753,989.9276059999918,989.8275013999753,,990.8450237999875,,990.8450237999875,992.8467484000228,993.8475774999913,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
994.8651689000051,994.8651689000051,,996.3664251000243,996.3564251000244,996.4665735000251,996.8564251000244,,997.3840186999967,,997.3840186999967,999.3856956000179,1000.3865079999757,sound2,2,1,vis,132.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1001.7043930000016,1001.7043930000016,,1003.2064189000027,1003.2064189000027,1003.3224338999805,1003.7227434999747,,1004.2231922000153,,1004.2231922000153,1006.224890900028,1007.2257630999754,vis2,4,1,vis,133.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1007.8429307999993,1007.8429307999993,,1009.3453742999789,1009.3353742999789,1009.4458312000004,1009.8353742999789,,1010.3617768000202,,1010.3617768000202,1012.3634749000282,1013.3643287000102,sound1,1,1,vis,134.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1014.4819974000072,1014.4819974000072,1015.9833055000142,1015.9833055000142,1015.9733055000142,1016.0833393000155,1016.4733055000142,,1017.0008044000222,1016.9833055000142,1017.0008044000222,1019.0025184999774,1020.0034082,sound1,1,1,vis,135.0,55.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1021.3212024999755,1021.3212024999755,,1022.8392180000171,1022.8392180000171,1022.9392789999927,1023.3396250999738,1023.7399009000017,1023.8400222000289,,1023.8400222000289,1025.8417503999751,1026.8425830000285,vis1,3,1,vis,136.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1028.7775798000018,1028.7775798000018,1030.278871700002,1030.278871700002,1030.268871700002,1030.378926299987,1030.768871700002,,1031.279710499986,1031.278871700002,1031.279710499986,1033.2814621999948,1034.2823440000154,sound2,2,1,vis,137.0,57.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1034.515806899997,1034.515806899997,1036.033835100019,1036.033835100019,1036.023835100019,1036.1338896000032,1036.523835100019,,1037.0346815000028,1037.033835100019,1037.0346815000028,1039.0363771999926,1040.037232899989,sound1,1,1,vis,138.0,58.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1041.471803399976,1041.471803399976,1042.9897507000221,1042.9897507000221,1042.9897507000221,1043.0898424999993,1042.9897507000221,,1043.9906372000203,1043.9897507000221,1043.9906372000203,1046.0090765999719,1047.009862900022,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1047.9773799000047,1047.9773799000047,,1049.4953961999943,1049.4953961999943,1049.5954601999927,1049.9957660000161,,1050.4961870000204,,1050.4961870000204,1052.5146344999755,1053.5154793000054,vis2,4,1,vis,139.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1055.4171448000213,1055.4171448000213,1056.9350493999752,1056.9350493999752,1056.9350493999752,1057.0351607999853,1057.4355158999767,1057.8191883000052,1057.9359293999821,1057.9350493999752,1057.9359293999821,1059.9543550000033,1060.955214699972,vis1,3,1,vis,140.0,60.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1061.105340400021,1061.105340400021,,1062.6233395999968,1062.6233395999968,1062.723397500007,1063.1237276999834,1063.4406729000127,1063.6241510000052,,1063.6241510000052,1065.6258632000042,1066.6433969999869,vis1,3,1,vis,141.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1066.760190300012,1066.760190300012,1068.2614799999953,1068.2614799999953,1068.2614799999953,1068.3615655999836,1068.2614799999953,,1069.2623578999862,1069.2614799999953,1069.2623578999862,1071.280741299977,1072.2816082000006,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1072.5818497000234,1072.5818497000234,,1074.0997772999779,1074.0897772999779,1074.1998839000096,1074.5897772999779,,1075.100660100006,,1075.100660100006,1077.1190681000096,1078.119892299999,sound2,2,1,vis,142.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1078.4035393999745,1078.4035393999745,1079.9050253999974,1079.9050253999974,1079.9050253999974,1080.0048884999794,1080.4218931999728,1080.75551539998,1080.9223603999797,1080.9050253999974,1080.9223603999797,1082.9240490999744,1083.9416391999782,vis1,3,1,vis,143.0,63.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1084.7923146999763,1084.7923146999763,1086.2936094999984,1086.2936094999984,1086.2836094999984,1086.3936758000143,1086.7836094999984,,1087.295126300023,1087.2936094999984,1087.295126300023,1089.3128562999862,1090.313743799992,sound2,2,1,vis,144.0,64.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1090.6973700000178,1090.6973700000178,,1092.2153450999847,1092.2153450999847,1092.315427800009,1092.7158006000188,,1093.2162256999961,,1093.2162256999961,1095.2345934999846,1096.2354542000191,vis2,4,1,vis,145.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1097.1362357999985,1097.1362357999985,1098.654232700015,1098.654232700015,1098.654232700015,1098.7543125000172,1098.654232700015,,1099.6550801000064,1099.654232700015,1099.6550801000064,1101.673474900026,1102.6743342999923,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1103.1080577999908,1103.1080577999908,,1104.609374500005,1104.609374500005,1104.7093904999872,1105.126447699973,1105.376634599999,1105.62682080002,,1105.62682080002,1107.62856240001,1108.6461471999735,vis1,3,1,vis,146.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1109.8137894999907,1109.8137894999907,1111.3163481999743,1111.3163481999743,1111.3163481999743,1111.4318375000237,1111.8321990000056,1111.932288300022,1112.3326460999758,1112.3163481999743,1112.3326460999758,1114.3343595999847,1115.335167800027,vis2,4,1,vis,147.0,67.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1117.2535198999774,1117.2535198999774,,1118.7715046000174,1118.7715046000174,1118.871593000027,1119.2718890999765,,1119.772361900026,,1119.772361900026,1121.7740719000083,1122.7915787000181,vis2,4,1,vis,148.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1123.8591863000272,1123.8591863000272,1125.360447999972,1125.360447999972,1125.350447999972,1125.4605300999917,1125.850447999972,,1126.3779735000078,1126.360447999972,1126.3779735000078,1128.3797139999895,1129.3972900000024,sound2,2,1,vis,149.0,69.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1129.9811251000008,1129.9811251000008,1131.4823688999838,1131.4823688999838,1131.4823688999838,1131.5824690000243,1131.9828181000282,1132.3331100000157,1132.483270299979,1132.4823688999838,1132.483270299979,1134.5016204000074,1135.5024934000191,vis1,3,1,vis,150.0,70.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1136.2865570000229,1136.2865570000229,1137.7877545000026,1137.7877545000026,1137.7877545000026,1137.8878750000238,1138.2882358000004,,1138.7886087999884,1138.7877545000026,1138.7886087999884,1140.807079400003,1141.8078946999829,vis2,4,1,vis,151.0,71.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1151.3661043000263,1151.3661043000263,1152.867408400003,1152.867408400003,1152.867408400003,1152.967515599981,1153.3678056000006,1153.3011230999925,1153.8849233000162,1153.867408400003,1153.8849233000162,1155.8866595000234,1156.887554500028,vis1,3,1,vis,152.0,72.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1156.9042565000216,1156.9042565000216,1158.4221244999878,1158.4221244999878,1158.4121244999878,1158.522262800028,1158.9121244999878,1159.1561535999733,1159.4230121999951,1159.4221244999878,1159.4230121999951,1161.4414087000275,1162.442263100014,sound1,1,1,vis,153.0,73.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1166.8960844000192,1166.8960844000192,,1168.4140136999865,1168.4040136999865,1168.514159000022,1168.9040136999865,,1169.4148860999937,,1169.4148860999937,1171.4332926999866,1172.4341983000138,sound2,2,1,vis,154.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1173.4350435999893,1173.4350435999893,,1174.9530008999952,1174.9430008999952,1175.053101199979,1175.4430008999952,1175.670275899998,1175.9538585000062,,1175.9538585000062,1177.955905699995,1178.9731417999808,sound1,1,1,vis,155.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1183.260153400022,1183.260153400022,,1184.7781514999895,1184.7681514999895,1184.878227500021,1185.2681514999895,1185.3619337999933,1185.7789593999712,,1185.7789593999712,1187.7806758000022,1188.7982215000172,sound1,1,1,vis,156.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1190.7999118000241,1190.7999118000241,,1192.317881500008,1192.307881500008,1192.4179873999763,1192.807881500008,,1193.3187417999814,,1193.3187417999814,1195.3371391000198,1196.3380297999918,sound1,1,1,vis,157.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1198.8235098000239,1198.8235098000239,,1200.3248111999799,1200.3248111999799,1200.4248764999882,1200.3248111999799,,1201.3256523999823,,1201.3256523999823,1203.3440259000142,1204.3448808000046,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1205.3123489000225,1205.3123489000225,1206.8303903000285,1206.8303903000285,1206.8203903000285,1206.9304527000147,1207.3203903000285,,1207.8311949999859,1207.8303903000285,1207.8311949999859,1209.8497594000162,1210.8504538000068,sound2,2,1,vis,158.0,78.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1216.572048300013,1216.572048300013,,1218.0733251000145,1218.0633251000145,1218.1734222999746,1218.5633251000145,1218.9740735999746,1219.074208499989,,1219.074208499989,1221.0925889000152,1222.0934418999911,sound1,1,2,sound,159.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1222.610576100016,1222.610576100016,,1224.1285166000105,1224.1185166000105,1224.2286063999725,1224.6185166000105,1224.6122850999907,1225.1294052000246,,1225.1294052000246,1227.1477733000154,1228.1486678000163,sound1,1,2,sound,160.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1231.5348446000223,1231.5348446000223,,1233.0361611999776,1233.0261611999777,1233.1529832999893,1233.5261611999777,1233.486559599996,1234.0537095000125,,1234.0537095000125,1236.055391700016,1237.0729632999953,sound1,1,2,sound,161.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1237.4566474999972,1237.4566474999972,,1238.9579152999884,1238.9479152999884,1239.05801029999,1239.4479152999884,1239.3916401999975,1239.9587910000207,,1239.9587910000207,1241.9771500000004,1242.9780099999714,sound1,1,2,sound,162.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1244.646131300027,1244.646131300027,,1246.1474080000278,1246.1374080000278,1246.2474852000103,1246.6374080000278,1246.5154866000028,1247.1649606999797,,1247.1649606999797,1249.1666755999993,1250.1675865000086,sound1,1,2,sound,163.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1250.6345919999965,1250.6345919999965,1252.1358805000289,1252.1358805000289,1252.1358805000289,1252.2359511000193,1252.1358805000289,,1253.1367770999875,1253.1358805000289,1253.1367770999875,1255.1551629999974,1256.1559968000017,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1257.5238467999823,1257.5238467999823,,1259.025192299983,1259.025192299983,1259.1252400999745,1259.525574499983,,1260.0259849000229,,1260.0259849000229,1262.044374800005,1263.045274599988,vis1,3,2,sound,164.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1263.5957254999755,1263.5957254999755,,1265.113718700022,1265.113718700022,1265.2137841999736,1265.113718700022,,1266.114550500011,,1266.114550500011,1268.1329352000118,1269.1338051,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1270.134677600008,1270.134677600008,,1271.652654299987,1271.652654299987,1271.7527371000122,1272.1530535,1272.4199440999744,1272.653475000008,,1272.653475000008,1274.6718503999962,1275.6727490000283,vis1,3,2,sound,165.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1276.0063644999843,1276.0063644999843,1277.5076889999998,1277.5076889999998,1277.5076889999998,1277.6077225999995,1278.0247323999736,1278.2416064000079,1278.5251770999837,1278.5076889999998,1278.5251770999837,1280.5268821999869,1281.544447699978,vis1,3,2,sound,166.0,7.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1281.7279364999938,1281.7279364999938,,1283.2292543000165,1283.2192543000165,1283.3292980999774,1283.7192543000165,1283.9131564999786,1284.230074699977,,1284.230074699977,1286.2484673999804,1287.2493274000096,sound1,1,2,sound,167.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1288.01666979999,1288.01666979999,1289.5346421999946,1289.5346421999946,1289.5346421999946,1289.6347250000197,1290.0350540999877,,1290.5355188999763,1290.5346421999946,1290.5355188999763,1292.5538651999757,1293.5547205000273,vis2,4,2,sound,168.0,9.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1294.9893254999859,1294.9893254999859,,1296.5072398000136,1296.4972398000136,1296.6073678999762,1296.9972398000136,1297.0911542999763,1297.5081255000057,,1297.5081255000057,1299.5265089999973,1300.527410199991,sound1,1,2,sound,169.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1302.9461522,1302.9461522,,1304.4474235000177,1304.4374235000178,1304.5475138999843,1304.9374235000178,,1305.4483015000094,,1305.4483015000094,1307.466673799974,1308.4675454999758,sound2,2,2,sound,170.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1312.103969700003,1312.103969700003,,1313.6219703999902,1313.6119703999902,1313.7220434999997,1314.1119703999902,1314.2057574999724,1314.6228353999993,,1314.6228353999993,1316.6412274999982,1317.6420556000173,sound1,1,2,sound,171.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1317.7588137000073,1317.7588137000073,1319.2601018999792,1319.2601018999792,1319.2601018999792,1319.3602579999804,1319.7772447000114,,1320.2776174999979,1320.2601018999792,1320.2776174999979,1322.2793829999953,1323.2968946999843,vis1,3,2,sound,172.0,13.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1323.5304169000099,1323.5304169000099,1325.0317351999781,1325.0317351999781,1325.0217351999781,1325.131776599979,1325.5217351999781,,1326.0325842999825,1326.0317351999781,1326.0325842999825,1328.0510578000192,1329.0518800999942,sound2,2,2,sound,173.0,14.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1330.2028056000215,1330.2028056000215,,1331.7207630000282,1331.7207630000282,1331.820889799981,1332.221219400011,,1332.7216355999788,,1332.7216355999788,1334.740011799973,1335.7408686999786,vis2,4,2,sound,174.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1336.0244657999808,1336.0244657999808,1337.5424200000214,1337.5424200000214,1337.5324200000214,1337.6425524000167,1338.0324200000214,1338.2263749999781,1338.5432900000103,1338.5424200000214,1338.5432900000103,1340.5450349000255,1341.562576200007,sound1,1,2,sound,175.0,16.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1342.4466665000161,1342.4466665000161,1343.9646819999996,1343.9646819999996,1343.9546819999996,1344.0646763999919,1344.4546819999996,,1344.9654758999911,1344.9646819999996,1344.9654758999911,1346.9671997000203,1347.9847437000224,sound2,2,2,sound,176.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1348.2682677999926,1348.2682677999926,1349.76961550001,1349.76961550001,1349.76961550001,1349.869704600025,1350.2699913000195,,1350.7704527999829,1350.76961550001,1350.7704527999829,1352.7888394999989,1353.7897455999716,vis2,4,2,sound,177.0,18.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1356.7756062999922,1356.7756062999922,,1358.2935730000115,1358.2935730000115,1358.3936658999971,1358.7940191999749,,1359.2944058000082,,1359.2944058000082,1361.2961392999948,1362.313667899996,vis2,4,2,sound,178.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1362.814124699982,1362.814124699982,,1364.315396300002,1364.305396300002,1364.4154314000132,1364.805396300002,,1365.3329624999985,,1365.3329624999985,1367.3346182999755,1368.352151400011,sound2,2,2,sound,179.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1369.8701009000158,1369.8701009000158,,1371.3714158000164,1371.3714158000164,1371.4715379999923,1371.8885374000035,1372.3389327999992,1372.388947899986,,1372.388947899986,1374.390696599972,1375.4081802999806,vis1,3,2,sound,180.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1375.6417318999972,1375.6417318999972,,1377.1430341000175,1377.1330341000175,1377.2430778999785,1377.6330341000175,1377.726892800021,1378.1438647999983,,1378.1438647999983,1380.162287199995,1381.1631014000247,sound2,2,2,sound,181.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1382.447576300017,1382.447576300017,1383.9488490999881,1383.9488490999881,1383.9388490999881,1384.0489448999958,1384.4388490999881,1384.5159928000155,1384.949673499979,1384.9488490999881,1384.949673499979,1386.968066899988,1387.9689426000202,sound1,1,2,sound,182.0,23.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1389.920633999989,1389.920633999989,1391.4219125000034,1391.4219125000034,1391.4219125000034,1391.5220063999966,1391.4219125000034,,1392.4227927000118,1392.4219125000034,1392.4227927000118,1394.4411915000035,1395.4420662000282,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1396.4261538999942,1396.4261538999942,,1397.9275193999727,1397.9275193999727,1398.0275382999769,1398.4279004000216,,1398.9283561999998,,1398.9283561999998,1400.946767599971,1401.947597,vis2,4,2,sound,183.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1403.3988446000237,1403.3988446000237,,1404.9000728000044,1404.8900728000044,1405.0001601000056,1405.3900728000044,,1405.901012199998,,1405.901012199998,1407.9193447000087,1408.9202272999771,sound2,2,2,sound,184.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1410.1379120000145,1410.1379120000145,,1411.639230199982,1411.639230199982,1411.7392603000133,1412.1396321000154,1412.5233278999892,1412.640039699976,,1412.640039699976,1414.6584426999996,1415.659321199995,vis1,3,2,sound,185.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1416.9604112000177,1416.9604112000177,1418.46168810002,1418.46168810002,1418.45168810002,1418.5617995999726,1418.95168810002,,1419.462564299998,1419.46168810002,1419.462564299998,1421.480939299983,1422.4818211000036,sound2,2,2,sound,186.0,27.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1424.7503968000035,1424.7503968000035,,1426.2516824000138,1426.2516824000138,1426.3517648999784,1426.7688404999878,,1427.2692152999896,,1427.2692152999896,1429.2709422999849,1430.2717908999855,vis2,4,2,sound,187.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1430.7555189000066,1430.7555189000066,,1432.2734816999962,1432.2634816999962,1432.3735519999843,1432.7634816999962,1433.1742739999988,1433.2743814999792,,1433.2743814999792,1435.29272929999,1436.2936120000174,sound1,1,2,sound,188.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
