start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.650164600004907,6.650164600004907,8.151398399999133,8.141398399999133,8.251528500006069,8.641398399999133,8.585134700007737,9.15232990000525,9.15232990000525,11.15395830000646,12.154824499995565,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.99218929999345,16.99218929999345,18.493481899998848,18.48348189999885,18.593562400006455,18.98348189999885,19.010649099998524,19.494379999998024,19.494379999998024,21.495985600000246,22.496865300004835,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.017348300005075,27.017348300005075,28.518602699996087,28.50860269999609,28.618701599998282,29.00860269999609,28.985644800000706,29.51946570000448,29.51946570000448,31.52114900000172,32.522000299993785,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.042504799997666,37.042504799997666,38.543712899999925,38.53371289999993,38.643777400002115,39.03371289999993,38.81065910000482,39.544565400001126,39.544565400001126,41.54626140000776,42.56383839999919,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.582984400005195,45.582984400005195,47.08427800000366,47.07427800000366,47.18437009999773,47.57427800000366,47.534661799998254,48.08513010000181,48.08513010000181,50.086857299998634,51.10431420000689,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
54.774096300004864,54.774096300004864,56.275340800007804,56.265340800007806,56.37545020000264,56.765340800007806,,57.27617299999995,57.27617299999995,59.294591399995376,60.295417099996236,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.34543809999898,60.34543809999898,61.846676399998366,61.83667639999837,61.94689329999685,62.33667639999837,62.18038470000622,62.847576900001265,62.847576900001265,64.86593510000397,65.86677469999425,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
67.88520410000068,67.88520410000068,69.38642649999541,69.3764264999954,69.48650389999396,69.8764264999954,69.78674059999479,70.3872631000065,70.3872631000065,72.4056530000032,73.40645540000126,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.43983260000253,73.43983260000253,74.94110879999947,74.94110879999947,75.04129790000455,75.44182689999592,75.3581752999978,75.94195940000075,75.94195940000075,77.94361820000061,78.94444390000147,vis2,4,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
79.3615267000075,79.3615267000075,80.86278150000156,80.86278150000156,80.96295239999903,81.36317299999949,81.4131924000046,81.86364489999845,81.86364489999845,83.86544800000569,84.86612460000627,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
87.45167629999354,87.45167629999354,88.95296099999699,88.95296099999699,89.05307869999682,89.45331210000744,89.08640520000493,89.95373839999387,89.95373839999387,91.95542150000414,92.95625599999924,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
93.0063080000052,93.0063080000052,94.52433219999669,94.52433219999669,94.62454450000381,95.02472189999547,,95.52514720000339,95.52514720000339,97.5268219000079,98.52767720000132,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.59438089999615,98.59438089999615,100.0956342000079,100.08563420000789,100.19575150000468,100.58563420000789,,101.1131629999961,101.1131629999961,103.11484309999808,104.11586240000337,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
104.54938200000628,104.54938200000628,106.05069789999992,106.04069789999991,106.15078220000736,106.54069789999991,106.86809349999542,107.05154209999613,107.05154209999613,109.06988010000508,110.0707944999974,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
110.15411880000623,110.15411880000623,111.65544199999725,111.65544199999725,111.75553050000757,112.15578979999712,,112.65623879999633,112.65623879999633,114.65791810000677,115.6754276999943,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
115.69223900000519,115.69223900000519,117.19343629999797,117.19343629999797,117.2934579999944,117.19343629999797,,118.19422420000204,118.19422420000204,120.19589670000435,121.19676450000564,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
136.64318090000026,136.64318090000026,138.144368899995,138.134368899995,138.2445917999955,138.634368899995,,139.14529550000745,139.14529550000745,141.1468944000023,142.1477819999943,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
149.8209756999947,149.8209756999947,151.3388831999998,151.3388831999998,151.43892160000698,151.83927980000746,151.82266660000616,152.3397137999943,152.3397137999943,154.34139450000086,155.34221700000646,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
158.16130539999878,158.16130539999878,159.67924490000016,159.67924490000016,159.77932490000396,160.17957260000705,160.11290220000384,160.68004470000753,160.68004470000753,162.6817781000079,163.69923920000448,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
164.0834250999994,164.0834250999994,165.58424580000585,165.58424580000585,165.68432589999586,166.0846322999948,,166.60174900000285,166.60174900000285,168.60340139999764,169.60421529999596,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
174.09133920000178,174.09133920000178,175.59272389999543,175.58272389999544,175.69267600000032,176.08272389999544,176.07637810000753,176.59344229999417,176.59344229999417,178.61182719999644,179.61265829999476,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
179.9296280000069,179.9296280000069,181.44759980000683,181.44759980000683,181.54767979999608,181.94796119999384,,182.44839630000362,182.44839630000362,184.45012240000662,185.46767930000507,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
185.53432689999474,185.53432689999474,187.03561729999794,187.02561729999795,187.1356677999954,187.52561729999795,,188.03643050000548,188.03643050000548,190.05481470000242,191.05570489999965,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
194.4585303000001,194.4585303000001,195.97651560000097,195.97651560000097,196.07660799999732,196.47689109999348,196.4436124000001,196.97731290000385,196.97731290000385,198.99565059999597,199.99652179999404,vis1,3,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
202.11498570000705,202.11498570000705,203.63294669999752,203.62294669999753,203.7330300999981,204.12294669999753,,204.63375919999973,204.63375919999973,206.65215150000014,207.65296280000777,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
209.90486059999395,209.90486059999395,211.4061186999986,211.3961186999986,211.50620300000602,211.8961186999986,211.8731722000027,212.4069908000035,212.4069908000035,214.425335200003,215.42617810000385,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
216.42703349999803,216.42703349999803,217.94503739999502,217.94503739999502,218.04514330000686,218.44542700000758,218.29532149999588,218.94582170000078,218.94582170000078,220.96420680000458,221.96498490000678,vis1,3,0,sound,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
222.1818908000075,222.1818908000075,223.69995699999865,223.69995699999865,223.8000105000044,224.2001949000057,224.05030419999977,224.700670800006,224.700670800006,226.70239179999928,227.71982659999932,vis1,3,0,sound,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
229.75494429999682,229.75494429999682,231.2728138000036,231.2628138000036,231.37298779999557,231.7628138000036,231.6565355,232.2737329000026,232.2737329000026,234.27541189999621,235.29293550000304,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
236.56072010000364,236.56072010000364,238.07879300000215,238.07879300000215,238.17882090000214,238.57910860000422,238.46233370000274,239.0794422999986,239.0794422999986,241.0811303000025,242.09867250000545,vis1,3,0,sound,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
243.61654729999438,243.61654729999438,245.13466659999696,245.13466659999696,245.2346821000044,245.6349969999953,,246.1353616000067,246.1353616000067,248.13709179999725,249.15460529999993,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
