start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
396.4873600999797,396.4873600999797,397.9889579999815,397.97895799998145,398.0886933999807,398.47895799998145,398.3392532999949,398.9893851999748,398.9893851999748,400.9915836000089,,,401.99201569998127,sound1,1,0,sound,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
457.2398225999875,457.2398225999875,458.7411348999683,458.73113489996825,458.8412771999808,459.23113489996825,458.8746469999985,459.74213219999524,459.74213219999524,461.74375619996295,,,462.76130969997917,sound1,1,0,sound,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
560.179011799986,560.179011799986,561.6803136000033,561.6703136000033,561.7803722999613,562.1703136000033,561.8641273999908,562.6979469999876,562.6979469999876,564.6996246000142,,,565.7006977999788,sound1,1,0,sound,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
638.7636899000006,638.7636899000006,640.2651981000179,640.2551981000179,640.3651648999746,640.7551981000179,640.3651648999746,641.2658186999704,641.2658186999704,643.2842583999825,643.2842583999825,643.2842583999825,644.2851172000026,sound2,2,0,sound,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
743.2541611999711,743.2541611999711,744.7557965999674,744.7457965999674,744.8555616999599,745.2457965999674,744.9056813999866,745.756712000011,745.756712000011,747.7580612999825,747.7580612999825,747.7580612999825,748.77572699998,sound2,2,0,sound,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
749.5430411999785,749.5430411999785,751.0442434999948,751.0342434999948,751.1444474000107,751.5342434999948,751.2610874999752,752.04530149996,752.04530149996,754.0468308999641,754.0468308999641,754.0468308999641,755.0645101000061,sound2,2,0,sound,11.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
773.1134183000047,773.1134183000047,774.6150100000175,774.6050100000175,774.7147361000041,775.1050100000175,774.8148344999734,775.6159208999686,775.6159208999686,777.6339852999752,,,778.6351238999721,sound2,2,0,sound,11.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
784.9235474999966,784.9235474999966,786.4248408000074,786.4148408000074,786.5249411999919,786.9148408000074,786.5916816999759,787.4257281000116,787.4257281000116,789.427672599975,789.427672599975,789.427672599975,790.4283354000161,sound2,2,0,sound,12.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
868.996410499976,868.996410499976,870.4980667000143,870.4880667000143,870.597718899962,870.9880667000143,870.7978967999895,871.498938500017,871.498938500017,873.5002573999898,873.5002573999898,873.5002573999898,874.5011563999667,sound2,2,0,sound,12.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
874.5678882000009,874.5678882000009,876.0860435000011,876.0760435000011,876.1860227999948,876.5760435000011,876.1860227999948,877.087204499994,877.087204499994,879.0884062000057,879.0884062000057,879.0884062000057,880.0892853000057,sound2,2,0,sound,12.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
901.8586009999942,901.8586009999942,903.3594330999856,903.3494330999856,903.4595270999796,903.8494330999856,903.4595270999796,904.360300500013,904.360300500013,906.3787783999667,,,907.3795859000036,sound2,2,0,sound,12.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1168.839455899966,1168.839455899966,1170.340635899987,1170.330635899987,1170.4407142999787,1170.830635899987,1170.5574839999988,1171.3582095999825,1171.3582095999825,1173.3600106000174,1173.3600106000174,1173.3600106000174,1174.3608586000134,sound2,2,0,sound,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1209.5922156999675,1209.5922156999675,1211.0933736999957,1211.0833736999957,1211.1934667999828,1211.5833736999957,1211.1934667999828,1212.094446999961,1212.094446999961,1214.1128551999661,1214.1128551999661,1214.1128551999661,1215.1137092000079,sound2,2,0,sound,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1242.2695913000005,1242.2695913000005,1243.771258100003,1243.761258100003,1243.8713403999661,1244.261258100003,1243.9877528000013,1244.7720569999744,1244.7720569999744,1246.7734789999756,1246.7734789999756,1246.7734789999756,1247.791152599975,sound2,2,0,sound,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1256.8156098999987,1256.8156098999987,1258.3168204999618,1258.3068204999618,1258.4169078999637,1258.8068204999618,1258.5340252000112,1259.3176742000012,1259.3176742000012,1261.3361052000052,,,1262.337038300009,sound2,2,0,sound,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1272.429829599985,1272.429829599985,1273.9314573999816,1273.9214573999816,1274.0316166000064,1274.4214573999816,,1274.9480494000106,1274.9480494000106,1276.9499446000061,,,1277.9504777999916,sound2,2,0,sound,14.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1284.322767000014,1284.322767000014,1285.8239317999776,1285.8139317999776,1285.9240541000124,1286.3139317999776,1286.108019999994,1286.8247967999866,1286.8247967999866,1288.8433724999866,1288.8433724999866,1288.8433724999866,1289.8442735999795,sound2,2,0,sound,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1292.1298070999999,1292.1298070999999,1293.6311872999738,1293.6211872999738,1293.7311222999795,1294.1211872999738,1294.4647738,1294.6318796000066,1294.6318796000066,1296.6500307999756,1296.6500307999756,1296.6500307999756,1297.6508969999938,sound2,2,0,sound,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1303.6730240999693,1303.6730240999693,1305.1740283999914,1305.1640283999914,1305.2741209999747,1305.6640283999914,1305.3912872999879,1306.1750180000179,1306.1750180000179,1308.1766431999947,1308.1766431999947,1308.1766431999947,1309.1778567999806,sound2,2,0,sound,15.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1316.9175836999873,1316.9175836999873,1318.4189533999977,1318.4089533999977,1318.519020699963,1318.9089533999977,,1319.4198250999996,1319.4198250999996,1321.4222381999805,,,1322.423333499997,sound2,2,0,sound,15.0,30.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1323.3407956999815,1323.3407956999815,1324.8423956999993,1324.8423956999993,1324.9423412999693,1324.8423956999993,,1325.8447347999988,1325.8447347999988,1327.84403669998,,,1328.8445363000008,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1341.605624299971,1341.605624299971,1343.1072156999815,1343.0972156999815,1343.2069703000104,1343.5972156999815,1343.5073353999849,1344.1245127999662,1344.1245127999662,1346.1261599999941,,,1347.127054899998,sound1,1,0,sound,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1348.211380500006,1348.211380500006,1349.7125984999673,1349.7025984999673,1349.8128226999631,1350.2025984999673,1350.0629033999955,1350.7305651999866,1350.7305651999866,1352.7322808000115,,,1353.733114500015,sound1,1,0,sound,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1362.173757899969,1362.173757899969,1363.6746965000145,1363.6646965000145,1363.7748247999787,1364.1646965000145,1363.8916151999817,1364.6922520999885,1364.6922520999885,1366.6940886000027,,,1367.694900900018,sound1,1,0,sound,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1372.0327307999921,1372.0327307999921,1373.5342333999668,1373.5242333999668,1373.6344125999692,1374.0242333999668,1373.9178634999641,1374.5350697999909,1374.5350697999909,1376.5367843000074,,,1377.5546570000095,sound1,1,0,sound,19.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1385.3105425000047,1385.3105425000047,1386.811549899992,1386.801549899992,1386.9118936999673,1387.301549899992,,1387.812676500014,1387.812676500014,1389.814004099995,,,1390.814862100009,sound2,2,0,sound,20.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1392.2498398000114,1392.2498398000114,1393.7508420000174,1393.7408420000174,1393.8509118000018,1394.2408420000174,1393.9676138999728,1394.752024199997,1394.752024199997,1396.7537130999933,1396.7537130999933,1396.7537130999933,1397.7545031000134,sound2,2,0,sound,21.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1400.6234359999742,1400.6234359999742,1402.125021499998,1402.115021499998,1402.2247263999977,1402.615021499998,1402.274859100007,1403.125561499977,1403.125561499977,1405.144176599986,1405.144176599986,1405.144176599986,1406.1452043000115,sound2,2,0,sound,21.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1406.4618597999886,1406.4618597999886,1407.9635229999637,1407.9535229999638,1408.063150700016,1408.4535229999638,1408.0798913000124,1408.9642847000011,1408.9642847000011,1410.9656826999942,1410.9656826999942,1410.9656826999942,1411.9835215999717,sound2,2,0,sound,21.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1418.7724387999713,1418.7724387999713,1420.2904055999913,1420.2804055999914,1420.390469499989,1420.7804055999914,1420.54069459998,1421.2913657999686,1421.2913657999686,1423.2931566999848,,,1424.2946516000172,sound2,2,0,sound,21.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1424.5286084999768,1424.5286084999768,1426.0466118999846,1426.0366118999846,1426.146685399997,1426.5366118999846,,1427.0470415999969,1427.0470415999969,1429.048792700001,,,1430.050085100005,sound2,2,0,sound,22.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1435.320123399966,1435.320123399966,1436.8216537999776,1436.8116537999776,1436.9214571999707,1437.3116537999776,1437.0720072999918,1437.8222503999802,1437.8222503999802,1439.8406981999958,1439.8406981999958,1439.8406981999958,1440.841568499987,sound2,2,0,sound,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1449.2822275000015,1449.2822275000015,1450.7834621999734,1450.7734621999734,1450.8835938999634,1451.2734621999734,1451.150473299969,1451.7847383999704,1451.7847383999704,1453.8032077999758,1453.8032077999758,1453.8032077999758,1454.803995199976,sound2,2,0,sound,23.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1461.526095499992,1461.526095499992,1463.0275976999635,1463.0175976999635,1463.1275032999781,1463.5175976999635,,1464.0283445000039,1464.0283445000039,1466.0300205999608,,,1467.0478097999674,sound2,2,0,sound,23.0,43.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1471.3679262999883,1471.3679262999883,1472.869608799994,1472.869608799994,1472.9697515000096,1472.869608799994,1473.202874099961,1473.8869449999854,1473.8869449999854,1475.8887141000102,,,1476.88942869998,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1499.5260469999719,1499.5260469999719,1501.043643599967,1501.033643599967,1501.1438310999745,1501.533643599967,1501.2438580999822,1502.0445548999794,1502.0445548999794,1504.0465241000145,,,1505.0473569000112,sound1,1,0,sound,24.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1529.8356633000164,1529.8356633000164,1531.336610600012,1531.336610600012,1531.4367684999686,1531.336610600012,,1532.3375371999662,1532.3375371999662,1534.340803799985,,,1535.357489799973,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1557.3758747999761,1557.3758747999761,1558.8771093000048,1558.8671093000048,1558.9772363000172,1559.3671093000048,1559.0939350999631,1559.8782881000168,1559.8782881000168,1561.89634310001,1561.89634310001,1561.89634310001,1562.897217599975,sound2,2,0,sound,25.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1568.0351094000014,1568.0351094000014,1569.536340100001,1569.526340100001,1569.6364870999912,1570.026340100001,1569.6364870999912,1570.5371998999706,1570.5371998999706,1572.5389718000167,1572.5389718000167,1572.5389718000167,1573.5398455999764,sound2,2,0,sound,25.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1585.783844099971,1585.783844099971,1587.2859498999985,1587.2759498999985,1587.3863566999878,1587.7759498999985,1587.519348600015,1588.286682099986,1588.286682099986,1590.2898180999998,1590.2898180999998,1590.2898180999998,1591.3060325000058,sound2,2,0,sound,25.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1591.8403919999926,1591.8403919999926,1593.3412116000052,1593.3312116000052,1593.4411902999943,1593.8312116000052,,1594.3423814000068,1594.3423814000068,1596.3436468999805,,,1597.3614495999734,sound2,2,0,sound,25.0,48.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1604.900279400006,1604.900279400006,1606.4015473999987,1606.3915473999987,1606.501686399986,1606.8915473999987,1606.7686663000002,1607.4023866999867,1607.4023866999867,1609.4045112999827,,,1610.4050328999963,sound1,1,0,sound,26.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1613.5412027000073,1613.5412027000073,1615.0427336999653,1615.0327336999653,1615.1428053999641,1615.5327336999653,1615.2759059000034,1616.0435955000082,1616.0435955000082,1618.0451512999805,,,1619.0625465000137,sound1,1,0,sound,27.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1621.5147102999706,1621.5147102999706,1623.0159239000147,1623.0159239000147,1623.116032300002,1623.0159239000147,1623.3162132999948,1624.0168179000118,1624.0168179000118,1626.035237999991,,,1627.0360900999601,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1666.637423100017,1666.637423100017,1668.1552391999955,1668.1452391999956,1668.255481800015,1668.6452391999956,1668.2718609999954,1669.156258200013,1669.156258200013,1671.157636299971,,,1672.1584709999822,sound1,1,0,sound,28.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1740.8013219999937,1740.8013219999937,1742.3025938000153,1742.2925938000153,1742.4026588999639,1742.7925938000153,1742.4026588999639,1743.303430299982,1743.303430299982,1745.3220894999774,1745.3220894999774,1745.3220894999774,1746.3228822999606,sound2,2,0,sound,29.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1794.04738469999,1794.04738469999,1795.5487186999615,1795.5387186999615,1795.6487703999826,1796.0387186999615,1795.7992465999648,1796.5495973000159,1796.5495973000159,1798.5681228999836,1798.5681228999836,1798.5681228999836,1799.568929800016,sound2,2,0,sound,29.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1808.7275664999704,1808.7275664999704,1810.2288623000002,1810.2188623000002,1810.3289462999762,1810.7188623000002,1810.3289462999762,1811.2297418000032,1811.2297418000032,1813.2481598999673,1813.2481598999673,1813.2481598999673,1814.2482269000118,sound2,2,0,sound,29.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1820.820663500004,1820.820663500004,1822.3218986999798,1822.3118986999798,1822.4219594000112,1822.8118986999798,1822.5053740000092,1823.322869299978,1823.322869299978,1825.341244399964,,,1826.3420975999995,sound2,2,0,sound,29.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1826.659129699992,1826.659129699992,1828.1602615999961,1828.1502615999962,1828.2604810000137,1828.6502615999962,1828.4606208999846,1829.1613528999821,1829.1613528999821,1831.162841299965,1831.162841299965,1831.162841299965,1832.1805221999618,sound2,2,0,sound,30.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1871.6487717999933,1871.6487717999933,1873.166913200004,1873.156913200004,1873.2671244000173,1873.656913200004,1873.3672491000123,1874.16777780001,1874.16777780001,1876.1694756000159,1876.1694756000159,1876.1694756000159,1877.1706376000163,sound2,2,0,sound,30.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1882.1413159999736,1882.1413159999736,1883.6424532999606,1883.6324532999606,1883.7425506999805,1884.1324532999606,1883.8597828999716,1884.6432766000014,1884.6432766000014,1886.6617030999712,1886.6617030999712,1886.6617030999712,1887.6625668999711,sound2,2,0,sound,30.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1888.2799647000008,1888.2799647000008,1889.7811344000017,1889.7711344000018,1889.8813033999847,1890.2711344000018,1889.9814124999773,1890.7819545999607,1890.7819545999607,1892.8008211999638,,,1893.8012342999662,sound2,2,0,sound,30.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1927.9808267999995,1927.9808267999995,1929.482366299964,1929.472366299964,1929.5824417999918,1929.972366299964,1929.6827676000046,1930.4830545999664,1930.4830545999664,1932.484760399975,1932.484760399975,1932.484760399975,1933.5022658999749,sound2,2,0,sound,31.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1941.9599379999652,1941.9599379999652,1943.4608670999967,1943.4508670999967,1943.5609615999945,1943.9508670999967,1943.7449310000027,1944.4617666999782,1944.4617666999782,1946.4635314999703,1946.4635314999703,1946.4635314999703,1947.4813662999748,sound2,2,0,sound,31.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1952.585770799962,1952.585770799962,1954.0878016000004,1954.0778016000004,1954.2037327999803,1954.5778016000004,1954.6207285999642,1955.1044799999888,1955.1044799999888,1957.1061090999954,1957.1061090999954,1957.1061090999954,1958.1069140000125,sound2,2,0,sound,31.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1966.797846500014,1966.797846500014,1968.3157883999609,1968.3057883999609,1968.4158460999695,1968.8057883999609,1968.4158460999695,1969.316639299979,1969.316639299979,1971.3184463000014,,,1972.3192099999958,sound2,2,0,sound,31.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2015.8728669000063,2015.8728669000063,2017.39116790001,2017.38116790001,2017.4908716000007,2017.88116790001,2017.4908716000007,2018.3916622999911,2018.3916622999911,2020.393340099961,,,2021.3950766999712,sound1,1,0,sound,32.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2058.7102941999997,2058.7102941999997,2060.2113710999924,2060.2013710999927,2060.311672899997,2060.7013710999927,2060.5949441999633,2061.2123934999777,2061.2123934999777,2063.213783999972,,,2064.2146446000056,sound1,1,0,sound,33.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2145.1680796999804,2145.1680796999804,2146.669703800007,2146.6597038000073,2146.7697226000105,2147.1597038000073,,2147.6706756000144,2147.6706756000144,2149.671970899982,,,2150.68973599998,sound2,2,0,sound,34.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2154.4427681000175,2154.4427681000175,2155.9440939999854,2155.9340939999856,2156.044501899983,2156.4340939999856,2156.1445707999605,2156.9450338999827,2156.9450338999827,2158.9634623999677,2158.9634623999677,2158.9634623999677,2159.964604999995,sound2,2,0,sound,35.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2174.276609800008,2174.276609800008,2175.7781790999666,2175.768179099967,2175.8780011999856,2176.268179099967,2175.911379000006,2176.778767799967,2176.778767799967,2178.780479000017,2178.780479000017,2178.780479000017,2179.7988272999733,sound2,2,0,sound,35.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2180.0159570999763,2180.0159570999763,2181.5169787000136,2181.506978700014,2181.617074899966,2182.006978700014,2181.7838853999942,2182.517961299987,2182.517961299987,2184.5195465000083,2184.5195465000083,2184.5195465000083,2185.5203748999716,sound2,2,0,sound,35.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2185.7042142999794,2185.7042142999794,2187.2222283000096,2187.21222830001,2187.322286499964,2187.71222830001,2187.455434300014,2188.223068200002,2188.223068200002,2190.228285699975,,,2191.225355000011,sound2,2,0,sound,35.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
