start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
851.2176954998374,851.2176954998374,,852.7356589998324,852.7356589998324,852.8357793000266,853.2360925998744,853.1694182998706,853.7365223000031,,853.7365223000031,855.7382117999457,856.7390953999218,vis1,3,1,vis,114.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
856.8558677999042,856.8558677999042,,858.357100899864,858.357100899864,858.4572093999684,858.357100899864,,859.3580128998235,,859.3580128998235,861.3763947999776,862.3771724999622,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
862.7608941999003,862.7608941999003,,864.262138699947,864.252138699947,864.3621965998989,864.752138699947,864.8793366000261,865.2629676999729,,865.2629676999729,867.2813711998258,868.2821622999124,sound1,1,1,vis,115.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
870.0169739998616,870.0169739998616,,871.5182753999923,871.5182753999923,871.6184134998564,872.0354038000312,872.1188068998251,872.5357884998173,,872.5357884998173,874.537526199894,875.5383978998959,vis1,3,1,vis,116.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
876.2056375998743,876.2056375998743,,877.7069443998132,877.7069443998132,877.806997699963,877.7069443998132,,878.707761899868,,878.707761899868,880.7260937998742,881.7269430999384,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
882.1606778999064,882.1606778999064,,883.6619944000356,883.6619944000356,883.7620442999266,884.162374700021,884.2624537999016,884.6632623999119,,884.6632623999119,886.681145799879,887.6820596999694,vis1,3,1,vis,117.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
890.100773899883,890.100773899883,,891.6020584000014,891.5920584000014,891.702104699865,892.0920584000014,,892.6195272999555,,892.6195272999555,894.6211993999984,895.622106500037,sound2,2,1,vis,118.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
895.9890883998685,895.9890883998685,,897.4903896998819,897.4803896998819,897.590490100041,897.9803896998819,897.8907422000282,898.5079263998866,,898.5079263998866,900.5096115999129,901.5104147999753,sound1,1,1,vis,119.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
901.8106970999595,901.8106970999595,,903.3120173998848,903.3120173998848,903.4120908999555,903.8123998000026,903.8457455000114,904.3128375998438,,904.3128375998438,906.3311699999701,907.3320257999674,vis1,3,1,vis,120.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
908.4997333000154,908.4997333000154,,910.0010199000333,909.9910199000333,910.1010444998481,910.4910199000333,,911.0185323998537,,911.0185323998537,913.0202114999499,914.0214799999465,sound2,2,1,vis,121.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
914.471472399842,914.471472399842,,915.9727405999527,915.9627405999527,916.0727906998452,916.4627405999527,,916.9735648998264,,916.9735648998264,918.9919439999592,919.9928225998972,sound1,1,1,vis,122.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
922.761836399857,922.761836399857,,924.2630870999508,924.2530870999508,924.3631757000201,924.7530870999508,,925.2805951999705,,925.2805951999705,927.2823267000001,928.2998544998206,sound1,1,1,vis,123.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
930.8853900999036,930.8853900999036,,932.4033404000309,932.3933404000309,932.5034468000028,932.8933404000309,,933.4041558998376,,933.4041558998376,935.4225621999447,936.4234455000349,sound2,2,1,vis,124.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
936.5235271999352,936.5235271999352,,938.0249032998197,938.0149032998197,938.1415875999462,938.5149032998197,,939.0423108000048,,939.0423108000048,941.0440413000267,942.0615540999659,sound2,2,1,vis,125.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
942.228337999966,942.228337999966,,943.729677300036,943.729677300036,943.8297394999042,944.2300582999103,944.3968819999807,944.7304579998106,,944.7304579998106,946.7488753000014,947.7496948999558,vis2,4,1,vis,126.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
948.4169593998902,948.4169593998902,,949.9348906998728,949.9348906998728,950.0349621999283,950.4353432998266,950.5687965998166,950.9357683999203,,950.9357683999203,952.9541374999769,953.9549622999709,vis1,3,1,vis,127.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
954.2886158000417,954.2886158000417,,955.7898917999789,955.7898917999789,955.889981799826,955.7898917999789,,956.8074080998283,,956.8074080998283,958.8091286998913,959.8266510999035,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
961.177796999991,961.177796999991,,962.6790826000013,962.6690826000013,962.7791077998206,963.1690826000013,,963.6966038000044,,963.6966038000044,965.6982751000412,966.7158098000307,sound1,1,1,vis,128.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
967.0160466000177,967.0160466000177,,968.5173115998712,968.5073115998712,968.6174664998632,969.0073115998712,,969.5181391000021,,969.5181391000021,971.536541499963,972.5373978999648,sound1,1,1,vis,129.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
973.5549746999257,973.5549746999257,,975.0562158998307,975.0462158998307,975.1563280998469,975.5462158998307,,976.0571102000047,,976.0571102000047,978.0754286000245,979.0762786998619,sound2,2,1,vis,130.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
979.7101830999106,979.7101830999106,,981.2281374999527,981.2281374999527,981.3281860999502,981.2281374999527,,982.2290130998679,,982.2290130998679,984.2473503999151,985.2481427998953,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
986.182339700006,986.182339700006,,987.700299399972,987.690299399972,987.8003796998617,988.190299399972,,988.7011657998171,,988.7011657998171,990.7028873000033,991.7203537999392,sound1,1,1,vis,131.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
992.2875253000036,992.2875253000036,,993.7888477999456,993.7888477999456,993.8889175998718,994.3059116998427,994.4060186998192,994.8063313000109,,994.8063313000109,996.8080157999154,997.8089117999859,vis1,3,1,vis,132.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
999.9774017998222,999.9774017998222,,1001.4788334998973,1001.4788334998973,1001.5787833999582,1001.9958013999947,1002.1625500999596,1002.4961466999464,,1002.4961466999464,1004.4978918999639,1005.5154330000021,vis2,4,1,vis,133.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1006.115935499847,1006.115935499847,,1007.6172107998952,1007.6072107998953,1007.7172982998397,1008.1072107998953,,1008.6180313998573,,1008.6180313998573,1010.636453599969,1011.6372908999417,sound2,2,1,vis,134.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1012.4546643999145,1012.4546643999145,,1013.9559251999688,1013.9459251999688,1014.0559910999816,1014.4459251999688,,1014.956801199887,,1014.956801199887,1016.9751626998857,1017.9760571998283,sound1,1,1,vis,135.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1019.6940706999246,1019.6940706999246,,1021.1953880999442,1021.1953880999442,1021.2955024999771,1021.6958599999286,1021.8960527999532,1022.1962434999384,,1022.1962434999384,1024.2146657999344,1025.215471299898,vis1,3,1,vis,136.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1029.5524775000029,1029.5524775000029,,1031.0537761999965,1031.0437761999965,1031.153816299813,1031.5437761999965,,1032.054602299884,,1032.054602299884,1034.0730173998252,1035.0738956998773,sound2,2,1,vis,137.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1038.2599008000195,1038.2599008000195,,1039.7611907998305,1039.7611907998305,1039.87798729988,1040.2782539998386,1040.2615773999803,1040.7787325999905,,1040.7787325999905,1042.7803782998324,1043.7813032000065,vis1,3,1,vis,138.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1045.0656644998323,1045.0656644998323,,1046.5669896999113,1046.5569896999114,1046.6670568998177,1047.0569896999114,1047.03403459985,1047.5844428998623,,1047.5844428998623,1049.58619469993,1050.5870375999455,sound1,1,1,vis,139.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1050.887290599823,1050.887290599823,,1052.3885637999717,1052.3885637999717,1052.4886401999481,1052.8889782999847,1052.9891072000116,1053.3894166998305,,1053.3894166998305,1055.4077750000376,1056.4086735000108,vis2,4,1,vis,140.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1056.5421461999156,1056.5421461999156,,1058.0600166999009,1058.0500166999009,1058.160173199905,1058.5500166999009,,1059.0608039999586,,1059.0608039999586,1061.0792610999868,1062.0801432999522,sound2,2,1,vis,141.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1062.7973604000379,1062.7973604000379,,1064.3153734999448,1064.3153734999448,1064.4154484999106,1064.8158119999077,,1065.3162248999085,,1065.3162248999085,1067.3179525000248,1068.335411900023,vis2,4,1,vis,142.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1068.3521594999563,1068.3521594999563,,1069.853395599939,1069.853395599939,1069.9534840000067,1069.853395599939,,1070.8542457000092,,1070.8542457000092,1072.8726543000173,1073.8734779000022,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1076.0752870999947,1076.0752870999947,,1077.5766490998883,1077.5666490998883,1077.6767397998572,1078.0666490998883,,1078.5777643998824,,1078.5777643998824,1080.5958774998523,1081.5967279999256,sound2,2,1,vis,143.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1083.3148565998506,1083.3148565998506,,1084.8161568998564,1084.8161568998564,1084.9162308998145,1085.3165000000242,1085.516690600032,1085.8336256000418,,1085.8336256000418,1087.835342399843,1088.8529069999438,vis2,4,1,vis,144.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1088.9362316998393,1088.9362316998393,,1090.4375465999562,1090.4375465999562,1090.5376050000284,1090.9379936999846,1091.3716447998975,1091.4383928999976,,1091.4383928999976,1093.4567948999554,1094.4576227998566,vis2,4,1,vis,145.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1094.8079473998603,1094.8079473998603,,1096.3259122998659,1096.3259122998659,1096.4259944998864,1096.8262731999364,1096.9764035999049,1097.3267190999557,,1097.3267190999557,1099.3284270999227,1100.3459879998788,vis1,3,1,vis,146.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1102.6979808998965,1102.6979808998965,,1104.2159232998472,1104.2059232998472,1104.316006399991,1104.7059232998472,,1105.2168069999404,,1105.2168069999404,1107.2351299999953,1108.2359784998205,sound2,2,1,vis,147.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1108.5195793999098,1108.5195793999098,,1110.0375366998576,1110.0275366998576,1110.1375900998917,1110.5275366998576,,1111.038392199969,,1111.038392199969,1113.0400965999086,1114.057644299997,sound2,2,1,vis,148.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1114.2411384999957,1114.2411384999957,,1115.7423814000301,1115.7423814000301,1115.842457200002,1116.2428044998758,1116.442986499818,1116.7599270998705,,1116.7599270998705,1118.7616228999775,1119.7624899999444,vis2,4,1,vis,149.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1120.7966822998803,1120.7966822998803,,1122.2979596998282,1122.2979596998282,1122.3980886999723,1122.2979596998282,,1123.2988067998756,,1123.2988067998756,1125.3172004000023,1126.3180429000147,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1127.035303299848,1127.035303299848,,1128.5365576998536,1128.5365576998536,1128.6366116000079,1129.0370161999688,1129.0536972999778,1129.5373463000376,,1129.5373463000376,1131.5558527999763,1132.5566824000068,vis2,4,1,vis,150.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1136.56007820002,1136.56007820002,,1138.0780223999843,1138.0680223999843,1138.17807600002,1138.5680223999843,,1139.078879099872,,1139.078879099872,1141.097218199933,1142.0981049999334,sound1,1,1,vis,151.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1144.78372929997,1144.78372929997,,1146.2849950998295,1146.2749950998295,1146.3850800998714,1146.7749950998295,,1147.2858473000322,,1147.2858473000322,1149.3042372998987,1150.3050726999734,sound1,1,1,vis,152.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1154.825559299972,1154.825559299972,,1156.3434851999134,1156.3334851999134,1156.4436233998947,1156.8334851999134,,1157.3443634999655,,1157.3443634999655,1159.362768799832,1160.3636494000182,sound2,2,1,vis,153.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1160.6805322999805,1160.6805322999805,,1162.182039699817,1162.182039699817,1162.2985238999333,1162.182039699817,,1163.199320799971,,1163.199320799971,1165.2010606998317,1166.2185726999976,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1167.136037199825,1167.136037199825,,1168.6372893998139,1168.6372893998139,1168.7373566998374,1168.6372893998139,,1169.654844999846,,1169.654844999846,1171.6565161999986,1172.6573738998939,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1175.3763890998177,1175.3763890998177,,1176.8943578999695,1176.8843578999695,1176.9943570998237,1177.3843578999695,,1177.8951027999371,,1177.8951027999371,1179.9134922999162,1180.9143645000383,sound1,1,1,vis,154.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1184.4841045998708,1184.4841045998708,,1185.98536079989,1185.98536079989,1186.0854423000217,1186.4857778999228,1186.6692800999824,1186.9867291998323,,1186.9867291998323,1189.0045796998982,1190.0054140999653,vis1,3,1,vis,155.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1190.255672699839,1190.255672699839,,1191.773588899823,1191.773588899823,1191.8736921998877,1192.2740475999396,,1192.7744154998306,,1192.7744154998306,1194.7928668999318,1195.7936946999487,vis2,4,1,vis,156.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1197.2616360998452,1197.2616360998452,,1198.7795167999082,1198.7695167999082,1198.8796297999304,1199.2695167999082,,1199.780335799858,,1199.780335799858,1201.7988077998832,1202.7996714998242,sound2,2,1,vis,157.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1203.6003476998974,1203.6003476998974,,1205.1182756999713,1205.1182756999713,1205.2183146998957,1205.6186708999537,1205.6687543998212,1206.1191740998272,,1206.1191740998272,1208.1375000999049,1209.1383074999992,vis1,3,1,vis,158.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1209.1883767999914,1209.1883767999914,1210.6896879999638,1210.6896879999638,1210.6796879999638,1210.7897721999996,1211.1796879999638,1211.5404069999438,1211.7071667998769,1211.6896879999638,1211.7071667998769,1213.7089296000283,1214.7264282999765,sound1,1,2,sound,159.0,0.0,0.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
1215.2435320998281,1215.2435320998281,1216.744840900015,1216.744840900015,1216.7348409000151,1216.8449229999185,1217.2348409000151,1217.145154699983,1217.745653800035,1217.744840900015,1217.745653800035,1219.764097099958,1220.7649261998683,sound1,1,2,sound,160.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1221.7824259999413,1221.7824259999413,1223.3003750998266,1223.3003750998266,1223.2903750998266,1223.4003759998102,1223.7903750998266,1223.717366800012,1224.3012506999746,1224.3003750998266,1224.3012506999746,1226.3196518999264,1227.3205573999528,sound1,1,2,sound,161.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1228.6215589999426,1228.6215589999426,1230.1394856000059,1230.1394856000059,1230.1294856000059,1230.23958439992,1230.6294856000059,1230.5231760999393,1231.1403585999012,1231.1394856000059,1231.1403585999012,1233.1587400998194,1234.1595549998544,sound1,1,2,sound,162.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1234.2930401999708,1234.2930401999708,1235.794314999899,1235.794314999899,1235.784314999899,1235.8943752998691,1236.284314999899,1236.1946321000084,1236.81189229998,1236.794314999899,1236.81189229998,1238.8135491000228,1239.8311062998343,sound1,1,2,sound,163.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1240.4482517999802,1240.4482517999802,,1241.9495249000117,1241.9495249000117,1242.0496496000067,1242.4499435998239,1242.366547399966,1242.950396400012,,1242.950396400012,1244.9688008998726,1245.9696223999579,vis1,3,2,sound,164.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1246.319945999954,1246.319945999954,,1247.8379048000295,1247.8279048000295,1247.9379850000348,1248.3279048000295,,1248.838755699873,,1248.838755699873,1250.8571338998825,1251.857948999919,sound2,2,2,sound,165.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1253.225762100026,1253.225762100026,,1254.727068899965,1254.727068899965,1254.8271922998335,1254.727068899965,,1255.7278874000274,,1255.7278874000274,1257.7462836998254,1258.7471710998304,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1259.1308277999722,1259.1308277999722,,1260.6487993999124,1260.6487993999124,1260.748877100015,1261.149222899994,,1261.6496359999962,,1261.6496359999962,1263.6513483999968,1264.668838299878,vis2,4,2,sound,166.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1266.3869613998775,1266.3869613998775,,1267.9049546998665,1267.9049546998665,1268.0050368000027,1268.405353399992,1268.572185699895,1268.9057808998712,,1268.9057808998712,1270.9074411998242,1271.9249941998366,vis1,3,2,sound,167.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1271.9916752998922,1271.9916752998922,,1273.4930218999014,1273.4830218999014,1273.593110999858,1273.9830218999014,1274.4938760998864,1274.5105331999455,,1274.5105331999455,1276.512261199832,1277.5131072998718,sound1,1,2,sound,168.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1279.5648209998124,1279.5648209998124,,1281.066123499835,1281.066123499835,1281.1662098000031,1281.066123499835,,1282.0835665998254,,1282.0835665998254,1284.0853726999574,1285.1028854000122,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1285.4198239998166,1285.4198239998166,,1286.9210850999896,1286.9110850999896,1287.0211532000192,1287.4110850999896,,1287.9219427998848,,1287.9219427998848,1289.9403515998945,1290.9411779999007,sound1,1,2,sound,169.0,10.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1291.1413554000408,1291.1413554000408,,1292.659231999956,1292.649231999956,1292.759317800004,1293.149231999956,1293.3765175999813,1293.6601538998746,,1293.6601538998746,1295.6784406998866,1296.679304599829,sound1,1,2,sound,170.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1296.962896899853,1296.962896899853,,1298.4642313998863,1298.4542313998863,1298.5642793998793,1298.9542313998863,,1299.481827999998,,1299.481827999998,1301.483444399966,1302.4842979999464,sound2,2,2,sound,171.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1305.2366264998652,1305.2366264998652,,1306.7544980999753,1306.7544980999753,1306.8547007998657,1307.2550117998123,,1307.755412499953,,1307.755412499953,1309.7738376998548,1310.7746349999886,vis2,4,2,sound,172.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1310.9915113000404,1310.9915113000404,,1312.5094667999745,1312.4994667999745,1312.6095550000407,1312.9994667999745,,1313.510247499982,,1313.510247499982,1315.5120434000362,1316.5295505999327,sound2,2,2,sound,173.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1316.9632324998472,1316.9632324998472,,1318.4645256999154,1318.4545256999154,1318.5646109998431,1318.9545256999154,1319.015019599881,1319.4653983000405,,1319.4653983000405,1321.4837868998964,1322.4845864999313,sound1,1,2,sound,174.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1326.0209682998918,1326.0209682998918,,1327.5389011000022,1327.5389011000022,1327.638988699831,1328.0393148000092,,1328.5397452999111,,1328.5397452999111,1330.55813739991,1331.5590100999195,vis2,4,2,sound,175.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1333.5606835999731,1333.5606835999731,,1335.0786750999484,1335.0686750999485,1335.1786909998134,1335.5686750999485,,1336.079467299927,,1336.079467299927,1338.0978622998316,1339.0986879999489,sound2,2,2,sound,176.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1341.017005499985,1341.017005499985,,1342.5183066998814,1342.5183066998814,1342.6184176998884,1343.0187757998444,,1343.5191628998816,,1343.5191628998816,1345.5375247998834,1346.5383907999583,vis2,4,2,sound,177.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1346.9887199998573,1346.9887199998573,,1348.5066769999191,1348.4966769999191,1348.606818500042,1348.9966769999191,,1349.5075251998585,,1349.5075251998585,1351.5259593998287,1352.5268464999479,sound2,2,2,sound,178.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1353.3608441998456,1353.3608441998456,,1354.8787926999591,1354.8787926999591,1354.978850199908,1355.3792388998643,,1355.8795822000336,,1355.8795822000336,1357.8980231998228,1358.8988130999003,vis1,3,2,sound,179.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1359.5994644999244,1359.5994644999244,,1361.1174508999773,1361.1074508999773,1361.2175043000113,1361.6074508999773,1361.717951099921,1362.1182519999072,,1362.1182519999072,1364.1199353999198,1365.1375024000388,sound1,1,2,sound,180.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1365.8881178999525,1365.8881178999525,,1367.389461599823,1367.389461599823,1367.4895005999804,1367.389461599823,,1368.4069663999342,,1368.4069663999342,1370.408642700009,1371.409488399813,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1373.0442024998572,1373.0442024998572,,1374.5455025998615,1374.5455025998615,1374.6455750999246,1375.0625665998757,,1375.5630364998449,,1375.5630364998449,1377.5646916998755,1378.5655405999366,vis1,3,2,sound,181.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1379.8834000000004,1379.8834000000004,,1381.3846362999845,1381.3846362999845,1381.484690199906,1381.885079199981,1382.0852029999457,1382.4021841998417,,1382.4021841998417,1384.4038845999837,1385.4214124999214,vis1,3,2,sound,182.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
