start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.415819700001273,4.415819700001273,5.917141500025289,5.917141500025289,6.0172735000175885,6.417545200014254,6.401002000007545,6.917937300002202,6.917937300002202,8.9197308000091,9.920525000002934,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.354201600022614,10.354201600022614,11.855520900027594,11.855520900027594,11.95558970000432,12.355905700018164,12.272499200023711,12.856328600007808,12.856328600007808,14.858062200024259,15.85884440001403,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.20913580002682,16.20913580002682,17.710752100023207,17.710752100023207,17.81051680001267,18.21077310000849,18.14415340001299,18.711285900013287,18.711285900013287,20.712882900008232,21.713799300001234,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.09910050000483,24.09910050000483,25.60050130001921,25.60050130001921,25.700531100019113,26.100745500016025,26.050793900017858,26.601313500004586,26.601313500004586,28.602900200008413,29.603734100013504,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.604633900025625,30.604633900025625,32.10596490000328,32.10596490000328,32.206021600004284,32.60631100001931,32.522939200027146,33.106727900021475,33.106727900021475,35.108360800027846,36.10921440000832,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.4762449000061,36.4762449000061,37.97744030002807,37.96744030002807,38.077532600009114,38.46744030002807,,38.97829200002318,38.97829200002318,40.98003440001933,41.980874000009614,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.781644200012785,42.781644200012785,44.28285890000709,44.28285890000709,44.38296120000607,44.783197600024984,,45.28364780001878,45.28364780001878,47.28534310000553,48.28628310000361,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.61981010001339,48.61981010001339,50.12112640002463,50.12112640002463,50.221218900007194,50.12112640002463,,51.12191160000814,51.12191160000814,53.14034730001888,54.14121840001619,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.09202980000712,55.09202980000712,56.59315810001292,56.58315810001292,56.6932635000064,57.08315810001292,,57.59404220002191,57.59404220002191,59.59586670000292,60.61322090001497,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.88268519999995,63.88268519999995,65.38393220000738,65.37393220000737,65.48405340000475,65.87393220000737,,66.38481420000038,66.38481420000038,68.40316130000586,69.40403050001781,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.47161330001266,70.47161330001266,71.9728921000003,71.9728921000003,72.0729809000129,72.47325630000863,,72.97371060000454,72.97371060000454,74.97538060000237,75.992985300001,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.52666930002464,76.52666930002464,78.02796580000152,78.02796580000152,78.12807530002623,78.52835460002255,78.52835460002255,79.02880600002548,79.02880600002548,81.03045440000436,85.05058100002655,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.48682440000424,88.48682440000424,90.00474670000561,89.9947467000056,90.10479470002768,90.4947467000056,,91.00556490000757,91.00556490000757,93.0073032000016,94.00811440000847,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.44265040002368,95.44265040002368,96.96059650000255,96.96059650000255,97.06077580000577,97.46101140001859,97.49436710001622,97.96142000001576,97.96142000001576,99.9630842999993,100.96401240002318,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
101.08075170001551,101.08075170001551,102.58214330001805,102.57214330001804,102.68206760000042,103.07214330001804,,103.58281780000264,103.58281780000264,105.60127410002472,106.6019911000128,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.65465879999986,109.65465879999986,111.17266630000971,111.17266630000971,111.27270870001824,111.67298950002599,111.68972490001191,112.1734658000148,112.1734658000148,114.17509890002269,115.1759524000024,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.24354060000927,116.24354060000927,117.74486440001941,117.74486440001941,117.84493470000756,118.24520680000727,118.19525130000851,118.76241450000974,118.76241450000974,120.76404530000012,121.76485600000318,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.9983945000074,121.9983945000074,123.49970490000281,123.4897049000028,123.59970660002158,123.9897049000028,,124.50055360000418,124.50055360000418,126.51885340002785,127.51967970000418,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
128.3203193000024,128.3203193000024,129.82158000002684,129.81158000002685,129.9217600000063,130.31158000002685,,130.82246640002424,130.82246640002424,132.82413990001962,133.8416746000091,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
134.0752315000079,134.0752315000079,135.5765324000183,135.5765324000183,135.676582600028,136.0768990000158,136.09359030001517,136.577399600015,136.577399600015,138.57902440001791,139.579830100012,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.48067950001288,140.48067950001288,141.99857990002212,141.98857990002213,142.09860650002676,142.48857990002213,,142.999437900007,142.999437900007,145.00107810001074,146.0019188000094,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
147.4031656000095,147.4031656000095,148.9211282000267,148.9111282000267,149.02111950002447,149.4111282000267,,149.92196740001393,149.92196740001393,151.9236267000176,152.92445140001084,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
153.57502370002632,153.57502370002632,155.0930399000151,155.0930399000151,155.1931763000118,155.5933788000054,,156.09378540001646,156.09378540001646,158.09547720000566,159.09639180001406,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
