start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.77168160002632,6.77168160002632,8.27296869998984,8.262968699989841,8.373107900036965,8.762968699989841,8.656692199999933,9.273830200030469,9.273830200030469,11.275580200026278,12.27650049999077,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.459894200039097,12.459894200039097,13.961301899989602,13.951301899989602,14.061707800030243,14.451301899989602,14.261590100018774,14.96238570003491,14.96238570003491,16.96414050000906,17.965004300008992,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.2983332999954,18.2983332999954,19.799518099994863,19.789518099994865,19.8995918000089,20.289518099994865,20.11651610001875,20.80041109998431,20.80041109998431,22.802509700015186,23.80299990002252,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.58707160002971,24.58707160002971,26.088315100010483,26.078315100010485,26.1884362000362,26.578315100010485,26.355601300028617,27.089126200016587,27.089126200016587,29.090977000023237,30.091689000031444,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.009246899988035,31.009246899988035,32.51058489998989,32.50058489998989,32.61095030001318,33.00058489998989,32.79444139998825,33.51164009999204,33.51164009999204,35.513362700012046,36.51423470001621,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.31801350002363,41.31801350002363,42.82009330002777,42.81009330002777,42.920199900001286,43.31009330002777,,43.82093310001958,43.82093310001958,45.83955809998745,46.8404542000005,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.15929510002909,49.15929510002909,50.660133800012524,50.660133800012524,50.760311900006606,51.16063950002147,,51.661515599998644,51.661515599998644,53.67959180003684,54.68051640003407,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
55.83143969998648,55.83143969998648,57.333088700028135,57.333088700028135,57.43301310001127,57.83301760001061,57.69962290000124,58.33343970002327,58.33343970002327,60.35184399999864,61.35271740001347,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.6533515999997,61.6533515999997,63.154243900042026,63.14424390004203,63.254347399991936,63.64424390004203,,64.1550887000137,64.1550887000137,66.15715910000448,67.17455110001332,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
67.85829489999172,67.85829489999172,69.35957989999746,69.34957989999745,69.45980980003672,69.84957989999745,,70.36044780002861,70.36044780002861,72.36259440001753,73.36449770001649,sound1,1,0,sound,8.0,8.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
73.59649360000343,73.59649360000343,75.09783870000113,75.08783870000113,75.19813029998635,75.58783870000113,,76.09877890000074,76.09877890000074,78.10037160002115,79.10120959999925,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.18598900002847,80.18598900002847,81.70365340001602,81.70365340001602,81.80377440004098,82.20416670002463,,82.70468780003442,82.70468780003442,84.70652439999115,85.70691560000135,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
86.94131050003647,86.94131050003647,88.45947390004015,88.44947390004015,88.55944310001517,88.94947390004015,,89.46009810002009,89.46009810002009,91.46188030002826,92.46267650003732,sound1,1,0,sound,11.0,11.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
92.88007379999338,92.88007379999338,94.39791850001505,94.39791850001505,94.49826969998843,94.89828919998557,,95.39877079998563,95.39877079998563,97.40054150002264,98.40126850002865,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.73504020000995,98.73504020000995,100.2362240000018,100.22622400000179,100.3361371000153,100.72622400000179,,101.23689449998504,101.23689449998504,103.2556334000053,104.25617389998818,sound1,1,0,sound,13.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
