start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.202864000000525,4.202864000000525,5.705003399992827,5.695003399992827,5.805260800008662,6.195003399992827,5.921848899984732,6.705817000017967,6.705817000017967,8.707539800039493,9.708433900037315,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.91482290003635,16.91482290003635,18.4159076000303,18.405907600030304,18.51622130000917,18.905907600030304,18.632700800031422,19.416739100017118,19.416739100017118,21.418641600009984,22.419458500002044,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.553206900027114,22.553206900027114,24.054444200018885,24.044444200018887,24.15410900000436,24.544444200018887,24.254253000029827,25.055565700002013,25.055565700002013,27.056811700001823,28.05765819998644,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.526415899986866,31.526415899986866,33.027866800033486,33.01786680003349,33.13134640002111,33.51786680003349,33.22777509998716,34.02880500001786,34.02880500001786,36.030276199986226,37.0311826000195,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.76498480002349,37.76498480002349,39.266284400023984,39.256284400023986,39.36638289999403,39.756284400023986,39.46650689998362,40.267164900034665,40.267164900034665,42.26887929999223,43.269817100031766,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.20388430002797,44.20388430002797,45.705180400001815,45.69518040000182,45.80530309998151,46.19518040000182,45.92194010003889,46.70605380001664,46.70605380001664,48.70769870002707,52.71117700002808,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.17821990000969,53.17821990000969,54.67948719999706,54.67948719999706,54.779619399990885,55.17995140003925,,55.68034110003803,55.68034110003803,57.682073600017,58.68300989998691,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
58.86647970003262,58.86647970003262,60.38918549999082,60.379185499990825,60.48495500000147,60.879185499990825,,61.38626920002,61.38626920002,63.38705880003702,64.38791450003349,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
67.69079430000578,67.69079430000578,69.19208850002336,69.18208850002335,69.29244800000173,69.68208850002335,69.47560519999546,70.19289549999824,70.19289549999824,72.19471499999939,73.19580210001162,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.29548540002155,73.29548540002155,74.7976001000004,74.7976001000004,74.897841000007,74.7976001000004,,75.79841679999093,75.79841679999093,77.80018800003175,78.80120110000438,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
