start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.077985999998171,3.077985999998171,4.579144700002623,4.579144700002623,4.679248899986967,5.079484199997503,5.146276699999114,5.580006699988851,5.580006699988851,7.581711799992015,8.582574499983574,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.91615159999649,8.91615159999649,10.417476599986665,10.417476599986665,10.517467199979118,10.917820699987468,10.751040399985621,11.418179399983027,11.418179399983027,13.419959400003544,14.420764999996871,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.071354299996282,15.071354299996282,16.57261459998856,16.57261459998856,16.67273299999372,17.07312979998253,16.88956180000398,17.573418099995003,17.573418099995003,19.575080699994693,20.57595149998972,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.792805699989664,20.792805699989664,22.29417139999871,22.29417139999871,22.394262099996673,22.794466500004752,22.594419599985237,23.294878800000994,23.294878800000994,25.29661469997675,26.2974988999865,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.831312000003642,26.831312000003642,28.33253349999152,28.33253349999152,28.432774099995846,28.832907299985642,28.666229799980762,29.333331599985947,29.333331599985947,31.33505519998446,32.33589519997779,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.1198943999859,33.1198943999859,34.62119379998487,34.611193799984875,34.72129529997776,35.111193799984875,,35.622012899993685,35.622012899993685,37.623667999994474,38.62454909998062,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
38.99152099999785,38.99152099999785,40.4927492999793,40.482749299979304,40.59283439999283,40.982749299979304,,41.49368789999583,41.49368789999583,43.495337899986886,44.4961450999924,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.81394839997822,45.81394839997822,47.315228599976514,47.305228599976516,47.415308599980314,47.805228599976516,,48.31613199998694,48.31613199998694,50.31781679998105,51.31929140000441,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.63555909999716,51.63555909999716,53.13686670000036,53.12686670000036,53.23694739998039,53.62686670000036,,54.137625299985054,54.137625299985054,56.1393570999878,57.14020939998748,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.42378689998598,57.42378689998598,58.92510649999324,58.92510649999324,59.02530139999883,59.42548139999574,59.39228519999026,59.92588559998851,59.92588559998851,61.927626099999294,65.94760900000414,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.7333321999847,68.7333321999847,70.23460740000313,70.23460740000313,70.33477229998401,70.23460740000313,,71.23545309998165,71.23545309998165,73.25388139999426,74.25464859998623,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
75.28883709998057,75.28883709998057,76.79022179998877,76.79022179998877,76.89034799999511,77.29063919999474,,77.7910397999892,77.7910397999892,79.80937329997845,80.81021320000012,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.11047009999469,81.11047009999469,82.6118138999825,82.6118138999825,82.71194659998012,83.11223459998449,83.16223159997911,83.61260380000179,83.61260380000179,85.61438229998178,86.6151788999939,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.08228219999886,87.08228219999886,88.6002715999873,88.6002715999873,88.70028040000192,88.6002715999873,,89.6010038000038,89.6010038000038,91.60265120000416,92.60356909997948,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
92.72031299997774,92.72031299997774,94.22170029997663,94.21170029997663,94.32179679998966,94.71170029997663,,95.2390691999842,95.2390691999842,97.24078529998381,98.24159010000015,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.47516829998652,98.47516829998652,99.97641650000308,99.97641650000308,100.07653139998159,99.97641650000308,,100.97728229998914,100.97728229998914,102.99566349999235,103.99661899999204,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
104.12995270000259,104.12995270000259,105.63127689998667,105.63127689998667,105.73136649997626,106.13163040000084,106.14833039997914,106.63199909998524,106.63199909998524,108.63377669998748,109.63458659998444,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
