start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
18.941728500017895,18.941728500017895,20.442925299992318,20.43292529999232,20.542997699996455,20.93292529999232,20.676530700011178,21.44389860001113,21.44389860001113,23.4458337000194,,,24.446748800002503,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.22579100001324,39.22579100001324,40.727031400028615,40.71703140002862,40.82716380002396,41.21703140002862,40.97729399999091,41.72802889999887,41.72802889999887,43.729661200029774,,,44.730591600012964,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
79.59472180001625,79.59472180001625,81.09594400000945,81.08594400000945,81.1960645000306,81.58594400000945,81.34669099999313,82.09707409999986,82.09707409999986,84.09891539999238,,,85.09965910000913,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
113.240345500011,113.240345500011,114.74211440003431,114.7321144000343,114.84214840003709,115.2321144000343,114.84214840003709,115.74286020000885,115.74286020000885,117.74421590002906,,,118.74512700003991,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
145.935195900043,145.935195900043,147.43659320003073,147.42659320003074,147.53675600002472,147.92659320003074,147.60356520000798,148.43752500002458,148.43752500002458,150.43905490003246,,,151.4401135000023,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
202.0006104000001,202.0006104000001,203.50150210003787,203.50150210003787,203.60159020004514,203.50150210003787,203.6855170000433,204.5023403000175,204.5023403000175,206.50411780004808,,,207.50492770004504,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
210.34068090003868,210.34068090003868,211.8425051000174,211.8325051000174,211.94212470000795,212.3325051000174,212.15940750001184,212.84308299999404,212.84308299999404,214.84458340001012,,,215.84545259999297,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
240.45042519999853,240.45042519999853,241.9516817000201,241.9416817000201,242.05188729999074,242.4416817000201,242.1519201000426,242.95272700000507,242.95272700000507,244.95416150004323,244.95416150004323,244.95416150004323,245.95498270000982,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
248.7071700000176,248.7071700000176,250.20840990002918,250.1984099000292,250.30850990001065,250.6984099000292,250.42537210003658,251.20926969999866,251.20926969999866,253.21123120003332,253.21123120003332,253.21123120003332,254.2125047000097,sound2,2,0,sound,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
274.14597399999343,274.14597399999343,275.64720910002666,275.6372091000266,275.7473225999945,276.1372091000266,275.83051390003834,276.6478571000132,276.6478571000132,278.6497611000175,278.6497611000175,278.6497611000175,279.65067300003443,sound2,2,0,sound,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
295.8646416000063,295.8646416000063,297.36577099999135,297.3557709999913,297.46579820000056,297.8557709999913,297.64969940001333,298.3666989000137,298.3666989000137,300.36829340004783,,,301.36920280004574,sound2,2,0,sound,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
306.25672000001373,306.25672000001373,307.75800760003926,307.7480076000392,307.8581980000106,308.2480076000392,308.0082605000441,308.7590889000073,308.7590889000073,310.7609516000464,,,311.7614428000031,sound1,1,0,sound,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
341.6372095000204,341.6372095000204,343.1385514999945,343.12855149999444,343.2389492000309,343.62855149999444,343.27219280001896,344.13976560004244,344.13976560004244,346.1415460000369,346.1415460000369,346.1415460000369,347.14197400003627,sound2,2,0,sound,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
356.53383550002195,356.53383550002195,358.0350917000412,358.0250917000412,358.13481460000344,358.5250917000412,358.3349123000023,359.035628899999,359.035628899999,361.0373134000199,361.0373134000199,361.0373134000199,362.0383354000021,sound2,2,0,sound,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
363.08926500002576,363.08926500002576,364.5903805000214,364.58038050002136,364.6905157000381,365.08038050002136,,365.5914271000163,365.5914271000163,367.5929468000047,,,368.59389700002225,sound2,2,0,sound,8.0,13.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
369.3280729000196,369.3280729000196,370.8292501000194,370.81925010001936,370.92931990000375,371.31925010001936,371.1292816000148,371.8301497000009,371.8301497000009,373.8318921999978,,,374.832548300046,sound1,1,0,sound,9.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
392.2641973000225,392.2641973000225,393.78237450001484,393.7723745000148,393.88244210004063,394.2723745000148,393.91587229999436,394.7831748999977,394.7831748999977,396.78519460000985,,,397.7855610000058,sound1,1,0,sound,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
415.45100840001555,415.45100840001555,416.95230360004075,416.9423036000407,417.05263280002123,417.4423036000407,417.1856506000129,417.95345310000425,417.95345310000425,419.95510660002196,419.95510660002196,419.95510660002196,420.95597310004246,sound2,2,0,sound,11.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
446.2440432999954,446.2440432999954,447.74552460004065,447.7355246000406,447.8455518999924,448.2355246000406,447.8954688000465,448.74622290000275,448.74622290000275,450.7645807000315,450.7645807000315,450.7645807000315,451.76567600004796,sound2,2,0,sound,11.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
