start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.466907300005667,3.466907300005667,4.969005799977574,4.969005799977574,5.0692515000207345,5.469424999968148,5.3194521999773565,5.969807099967263,5.969807099967263,7.972115100021008,8.989071799974889,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.689835699982476,9.689835699982476,11.190892899999861,11.190892899999861,11.291029100024142,11.69124630001327,11.541216199993622,12.191692199974321,12.191692199974321,14.193459699986969,15.194294900001958,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.8625396000077,16.8625396000077,18.363751899983733,18.363751899983733,18.464144899984355,18.864186599975916,18.66379099997878,19.364618900008033,19.364618900008033,21.366313699990975,22.367190499973482,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.48374679999845,22.48374679999845,23.984947200000285,23.984947200000285,24.085118400000034,24.485585699972695,24.318555000014136,24.986022099977824,24.986022099977824,26.98784510000562,27.988327900014816,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.822393800024408,28.822393800024408,30.323628899999427,30.323628899999427,30.423780899969394,30.82408579998603,30.62414059998421,31.324462600002995,31.324462600002995,33.3261561999768,34.32705640002107,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.9951331999707,35.9951331999707,37.496535599997266,37.496535599997266,37.596956699979025,37.99702379998937,,38.497368599995504,38.497368599995504,40.49883519998705,41.499911399974486,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.21714279999444,42.21714279999444,43.718470099973025,43.718470099973025,43.818558199980295,44.2189231999889,44.135750999974086,44.71951859998237,44.71951859998237,46.72074690002203,47.721689899984746,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.78838360001985,47.78838360001985,49.289696200002915,49.289696200002915,49.38989699999522,49.789990099970716,,50.2904776000157,50.2904776000157,52.2920997999697,53.292971299970056,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.46273849998554,53.46273849998554,54.961017799980006,54.95101779998001,55.0611593999872,55.45101779998001,,55.96188710002182,55.96188710002182,57.98024890002282,58.98145600001747,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.66519340000534,59.66519340000534,61.16632099997671,61.156320999976714,61.26633139997441,61.656320999976714,,62.167093499979934,62.167093499979934,64.18575419998682,65.18634510000423,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
68.1055050999946,68.1055050999946,69.60808539996809,69.60808539996809,69.70708440000611,70.10770439997735,,70.62427779998119,70.62427779998119,72.62587379996852,73.6267807000056,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
75.16138150002529,75.16138150002529,76.66301329999418,76.66301329999418,76.76267739997432,77.16297680000729,77.06303379999893,77.66438390001143,77.66438390001143,79.68228620000603,80.68286619999866,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.45166869997932,83.45166869997932,84.96981499996922,84.95981499996921,85.06990499999095,85.45981499996921,,85.97094219999575,85.97094219999575,87.97216650000495,88.97300030000928,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.70709499997041,89.70709499997041,91.2081928000059,91.1981928000059,91.30827190000285,91.6981928000059,,92.22625219997438,92.22625219997438,94.22740809998662,95.22824570001988,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
96.56292359997472,96.56292359997472,98.06421350001777,98.06421350001777,98.16411079996918,98.56438220002177,98.48120280001034,99.06548230001657,99.06548230001657,101.08326250001276,102.08404370002403,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.65115820000368,102.65115820000368,104.15241649998073,104.14241649998073,104.25260469999351,104.64241649998073,,105.15324409999606,105.15324409999606,107.17184999999311,108.17295159999934,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
108.22283950000723,108.22283950000723,109.72398089996726,109.72398089996726,109.824322899987,110.22440580000124,110.1408038999741,110.72773589997972,110.72773589997972,112.72672679997935,113.7275269000181,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
114.81158559997287,114.81158559997287,116.31290460000467,116.30290460000467,116.41294339998579,116.80290460000467,,117.31359059998952,117.31359059998952,119.31517869997491,120.31716380001465,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
121.93408280000743,121.93408280000743,123.43533219997492,123.42533219997492,123.53562440002291,123.92533219997492,,124.43623140001158,124.43623140001158,126.43786140002497,127.43867930002465,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
133.61071260000764,133.61071260000764,135.12855789997568,135.12855789997568,135.2286701999926,135.6289361000033,,136.12934330001892,136.12934330001892,138.13140369999175,139.13240060001564,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
