start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
21.708403499980456,21.708403499980456,23.209757000042124,23.199757000042126,23.30976889999304,23.699757000042126,23.34307439992856,24.21058899997454,24.21058899997454,26.212193999972193,,,27.21304390004091,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.885724700006655,53.885724700006655,55.386898999984375,55.37689899998438,55.487028400015085,55.87689899998438,55.587112999937496,56.38775199996028,56.38775199996028,58.38949479995947,,,59.39034290001448,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
87.51421709994041,87.51421709994041,89.01542150003091,89.0054215000309,89.1156279999502,89.5054215000309,89.1156279999502,90.01631259994768,90.01631259994768,92.01801019995195,,,93.01887129998953,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
93.55264960003272,93.55264960003272,95.0539169000201,95.0439169000201,95.15396279999707,95.5439169000201,95.32081969997101,96.05487189995777,96.05487189995777,98.0564668999957,,,99.057431700008,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
112.1184171000002,112.1184171000002,113.61976390001085,113.60976390001085,113.7198016000418,114.10976390001085,113.80317449995503,114.62051680003945,114.62051680003945,116.6221869999515,,,117.62307429995575,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
121.24282200000901,121.24282200000901,122.74410209997744,122.73410209997743,122.84416299995222,123.23410209997743,122.89422109997552,123.74498849997484,123.74498849997484,125.74678869994544,125.74678869994544,125.74678869994544,126.7474416000275,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
132.60249509995057,132.60249509995057,134.10371350003126,134.09371350003127,134.20379639994073,134.59371350003127,134.320575999978,135.10462569999228,135.10462569999228,137.10621920001878,137.10621920001878,137.10621920001878,138.1070664999513,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
140.14217499999515,140.14217499999515,141.643468999953,141.633468999953,141.74354370003286,142.133468999953,141.81020849996432,142.64425830002594,142.64425830002594,144.64595109999365,144.64595109999365,144.64595109999365,145.64683930000476,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
145.99715559994522,145.99715559994522,147.49841089995763,147.48841089995764,147.59851360001787,147.98841089995764,147.69857189997285,148.4992709999876,148.4992709999876,150.5009398000054,,,151.50187079999316,sound2,2,0,sound,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
157.84047470004018,157.84047470004018,159.3418461000053,159.33184610000532,159.44189229998457,159.83184610000532,159.7754937000079,160.3427283999715,160.3427283999715,162.34434030002168,,,163.34524280002526,sound1,1,0,sound,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
