start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.448351199980359,7.949630299999378,7.949630299999378,7.949630299999378,8.049734500012827,8.449984400018119,,8.950434100008104,8.950434100008104,10.952095099966508,11.952982699973044,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.6879189999979,15.189176599969622,15.189176599969622,15.189176599969622,15.289304799991195,15.689533900012728,,16.189963299964553,16.189963299964553,18.191696800009346,19.19256449998077,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.760564000005367,22.261983299985992,22.261983299985992,22.261983299985992,22.362004900010767,22.762364599979016,,23.262724599984473,23.262724599984473,25.264454500001854,26.265388500012456,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.515595700018572,28.016894500012974,28.016894500012974,28.016894500012974,28.116952199963386,28.51723140001716,,29.017802099997176,29.017802099997176,31.019399199992883,32.0202659000149,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.654960499968844,35.15638419998297,35.15638419998297,35.15638419998297,35.25647329999786,35.65671379998978,35.57337439998239,36.157158700001425,36.157158700001425,38.15882580000628,39.159738499971105,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.27653529996471,40.777829399981535,40.777829399981535,40.777829399981535,40.87792860001512,41.27821640001796,,41.77862589999288,41.77862589999288,43.780346399996894,44.78121789999725,vis1,0,0,vis,5.0,5.0,5.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.79791029997589,46.299237200009635,46.299237200009635,46.299237200009635,46.399327899978495,46.79961719999276,,47.30004169996548,47.30004169996548,49.30178240000689,50.302633099965284,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.38598119998071,51.887365899988914,51.887365899988914,51.887365899988914,51.98745039996877,52.38777569996612,,52.88814050000813,52.88814050000813,54.88990279998118,55.89074609999964,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.14100449998816,57.642334999991114,57.642334999991114,57.642334999991114,57.74239999999711,58.142718900003935,,58.64313819999527,58.64313819999527,60.64478099998971,61.64576120000286,vis1,0,0,vis,8.0,8.0,8.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
62.36349239998683,63.864292599968145,63.864292599968145,63.864292599968145,63.964444299994035,64.36470340001118,,64.86517620000244,64.86517620000244,66.86683209998021,67.86770319997753,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
