start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.112360799985006,4.112360799985006,5.613710200015455,5.613710200015455,5.713792300035245,6.114072900041472,6.080738900005351,6.614483100021723,6.614483100021723,8.61620639998885,9.616973000005354,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.783839899997227,9.783839899997227,11.285189300027676,11.285189300027676,11.385354200037662,11.785533600030002,11.685505700015463,12.285920500007459,12.285920500007459,14.287678500005976,15.288458800010384,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.808949000036343,19.808949000036343,21.310305000000632,21.310305000000632,21.410352099986746,21.810657400006427,21.727340099992695,22.311016000001224,22.311016000001224,24.312713600005488,25.313566900041884,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.780612699987365,25.780612699987365,27.28197810002323,27.28197810002323,27.38209239999717,27.782295899998395,27.732405200027394,28.28277460003458,28.28277460003458,30.284514800013973,31.285321799988857,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.38708510000445,33.38708510000445,34.88840140001569,34.88840140001569,34.98846390000265,35.388758599999825,35.30547480000835,35.88918130001705,35.88918130001705,37.890906700000166,38.8916841000407,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.27877500002226,43.27877500002226,44.78018660000246,44.78018660000246,44.880169800025875,45.28053200001316,45.24714290002314,45.78093960003182,45.78093960003182,47.78259690002026,48.78345510003576,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.70171310002636,50.70171310002636,52.20294400002761,52.19294400002761,52.303109899987,52.69294400002761,,53.20380630001612,53.20380630001612,55.20548680000659,56.20635450003622,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.69261590002291,59.69261590002291,61.19384999999031,61.19384999999031,61.29397800001036,61.19384999999031,,62.194716000007,62.194716000007,64.21309550002637,65.21397729998874,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.54753530003084,65.54753530003084,67.04880430003116,67.03880430003116,67.14895660000342,67.53880430003116,,68.04965890001925,68.04965890001925,70.05138540001074,71.06899200002384,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.85287150002272,71.85287150002272,73.35407599999756,73.34407599999756,73.45418820001372,73.84407599999756,,74.35492180003506,74.35492180003506,76.35669350002148,77.3574872000115,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.25831830001856,78.25831830001856,79.7595029000165,79.7495029000165,79.85963209998748,80.2495029000165,,80.76043199998979,80.76043199998979,82.7620798000223,83.76299319999247,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.96317340003746,83.96317340003746,85.48113919999172,85.48113919999172,85.58126499999501,85.98150480003981,86.21497859998793,86.48183710000897,86.48183710000897,88.48359720002348,92.48698629998556,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.00487990003033,94.00487990003033,95.50610320003192,95.50610320003192,95.60623769998504,95.50610320003192,,96.50707300002408,96.50707300002408,98.50869990001387,99.50953200000525,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
100.42701090000058,100.42701090000058,101.94497770002066,101.94497770002066,102.04510590004223,102.44538830000396,,102.94572160003894,102.94572160003894,104.94748500002036,105.94827679999592,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.34889249999263,106.34889249999263,107.8499645000063,107.8499645000063,107.95005669998658,108.35035080003739,108.4003874000134,108.85079890001519,108.85079890001519,110.86906639999664,111.86994040001603,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.43794590002811,113.43794590002811,114.9391997000291,114.9291997000291,115.03933840001422,115.4291997000291,,115.94007130003023,115.94007130003023,117.95839470002987,118.95925490000239,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
122.74581970001758,122.74581970001758,124.26383479999798,124.26383479999798,124.3639061999945,124.76419040002814,,125.26464529999951,125.26464529999951,127.26632200001926,128.26713420003372,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.80084470002632,128.80084470002632,130.30227280001574,130.30227280001574,130.40230429999949,130.80267409998643,130.8692983000162,131.30304360000602,131.30304360000602,133.3213457000181,134.3222559000221,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.42237880000332,134.42237880000332,135.92362140003544,135.91362140003545,136.02368230001022,136.41362140003545,,136.92441739998478,136.92441739998478,138.92617300002323,139.9436345000374,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
141.01126290003023,141.01126290003023,142.51248750004171,142.51248750004171,142.61261870002792,143.0128906000261,,143.51334170002676,143.51334170002676,145.51503900002874,146.51584950003027,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
149.0513517999877,149.0513517999877,150.55259169999928,150.55259169999928,150.65268030001036,150.55259169999928,,151.55341820000623,151.55341820000623,153.55513529998436,154.55608120002736,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
156.25743390003638,156.25743390003638,157.75871780003374,157.75871780003374,157.85882999999168,158.2591192000052,158.30912599998712,158.7594914999879,158.7594914999879,160.76120590000366,161.76214330004015,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.44677170000224,163.44677170000224,164.94815200003515,164.94815200003515,165.0481289000106,164.94815200003515,165.76540350001025,165.94891610003262,165.94891610003262,167.9506146999863,168.95149000001558,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
178.90981829999666,178.90981829999666,180.41121900001028,180.41121900001028,180.51127090003294,180.91155470000533,180.9282104999963,181.4119015000267,181.4119015000267,183.41367160000092,187.43368239998537,vis2,4,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
193.7223676000228,193.7223676000228,195.22365549999242,195.21365549999243,195.32371139998733,195.71365549999243,,196.22452009999844,196.22452009999844,198.2262313999906,199.22695079999696,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
199.69402290002628,199.69402290002628,201.21204449999797,201.20204449999798,201.3120983000351,201.70204449999798,,202.2128830000381,202.2128830000381,204.21453920001815,205.21535170003492,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
205.6823856000062,205.6823856000062,207.18373609998682,207.18373609998682,207.28386760003352,207.6841061000102,207.8843017999986,208.18455960002913,208.18455960002913,210.20291050000534,211.2037811999996,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.38816809998545,212.38816809998545,213.9060182999908,213.9060182999908,214.0060574000324,213.9060182999908,,214.90692029999056,214.90692029999056,216.92525959999486,217.926079400009,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
219.3439474999993,219.3439474999993,220.86202000000932,220.85202000000933,220.9619632000192,221.35202000000933,,221.8631059000124,221.8631059000124,223.88120630000205,224.8819533999865,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
227.08381540003185,227.08381540003185,228.6017128999899,228.59171289998991,228.70179700002492,229.09171289998991,,229.6025367000345,229.6025367000345,231.6209846999934,232.62184849999332,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
232.87204840000206,232.87204840000206,234.37337729999282,234.37337729999282,234.47346389998867,234.87372879999177,,235.39080400003306,235.39080400003306,237.39243630000576,238.39339910000282,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
245.06562850002385,245.06562850002385,246.58356700000306,246.57356700000307,246.6836525999913,247.07356700000307,246.9338420000365,247.60115320003544,247.60115320003544,249.602834500032,253.60617640004213,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
