start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.071668700032867,5.071668700032867,6.5730920000439506,6.5730920000439506,6.673131900091655,7.073368600054644,7.05682710006088,7.573798700070008,7.573798700070008,9.575553800046444,10.5763927000314,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.8966268000165,14.8966268000165,16.397958300027064,16.397958300027064,16.498102700055576,16.898334400096907,16.698230700052342,17.398773600065148,17.398773600065148,19.400439500060862,20.401239200096576,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.935059500110334,20.935059500110334,22.43643090007547,22.43643090007547,22.536480700082144,22.936712500007822,22.75334710005857,23.43724100007396,23.43724100007396,25.438855500027536,26.43971200003009,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.473132000022567,26.473132000022567,27.974377300075254,27.974377300075254,28.07446850004792,28.474768000023438,28.257982200078665,28.975163200005888,28.975163200005888,30.976880700045264,31.97768499999959,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.594866400069556,32.594866400069556,34.096160200025885,34.096160200025885,34.19630740007572,34.59657910007238,34.396482900084926,35.09702750011068,35.09702750011068,37.098677500101736,38.0995112000471,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.61661730003264,38.61661730003264,40.11788420001697,40.10788420001697,40.21791970003117,40.60788420001697,40.36811400002055,41.11871720007341,41.11871720007341,43.12040350010805,44.12125710008852,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.8885521999998,44.8885521999998,46.38990650006756,46.38990650006756,46.489981400032526,46.89031590004172,46.806892500093205,47.39079080004897,47.39079080004897,49.392408900029956,50.39321070008166,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.996269600067286,53.996269600067286,55.49748440000415,55.48748440000415,55.59760060005076,55.98748440000415,,56.4983205000842,56.4983205000842,58.500002800088374,59.500858900087884,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.13556770009175,61.13556770009175,62.63680240006372,62.626802400063724,62.73693250009976,63.126802400063724,,63.63770210004598,63.63770210004598,65.63939690002893,66.64019740007073,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.17740450002906,71.17740450002906,72.6786820000941,72.6786820000941,72.7787576000644,73.17911130010337,73.09571250010934,73.67945600005054,73.67945600005054,75.68114880001825,76.69872220006958,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.86630860001036,77.86630860001036,79.36760790000857,79.36760790000857,79.46773330000882,79.86807930010558,,80.36846200010926,80.36846200010926,82.37010910007824,83.38767560007703,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
