start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.156997099993284,4.156997099993284,5.658283999955281,5.648283999955281,5.758455499957315,6.148283999955281,6.09205539996922,6.659162799953017,6.659162799953017,8.660945699966513,9.664002199957148,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.831126299986616,12.831126299986616,14.332427800001577,14.322427800001577,14.432750699992292,14.822427800001577,14.582701899993234,15.333551800003741,15.333551800003741,17.334783299951347,18.336184599969535,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.63610939996736,18.63610939996736,20.137663299983366,20.127663299983368,20.237325000003445,20.627663299983368,20.387705599956213,21.138047199996187,21.138047199996187,23.139976299958768,24.140888899981043,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.325057999996467,25.325057999996467,26.82635479997564,26.81635479997564,26.92660379998572,27.31635479997564,27.076505299957468,27.82722049999004,27.82722049999004,29.82929149998538,30.83024559997441,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.59712459997693,31.59712459997693,33.09857459995849,33.08857459995849,33.198654299960005,33.58857459995849,33.3323927999679,34.09939050000114,34.09939050000114,36.10098239995725,37.10189419997344,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.318940599981694,37.318940599981694,38.820289899953174,38.810289899953176,38.92005199998105,39.310289899953176,39.05354949995829,39.82082169998623,39.82082169998623,41.8394003999508,42.84051129996963,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
43.62455669995118,43.62455669995118,45.14213349997019,45.14213349997019,45.24235329999076,45.642722199970855,45.442354099950286,46.143151899983174,46.143151899983174,48.14487389999861,49.14573139995057,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.54805910000298,51.54805910000298,53.0494183999924,53.0394183999924,53.14894429996796,53.5394183999924,53.29954849999351,54.05004939996591,54.05004939996591,56.06830649998458,57.06922149996692,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
59.45489549998613,59.45489549998613,60.955920999994966,60.955920999994966,61.055835299959405,61.456479700000024,,61.95650259999977,61.95650259999977,63.975106099978554,64.97597599996674,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.32648279996077,65.32648279996077,66.82784789999435,66.81784789999435,66.92747269996629,67.31784789999435,67.09430629999564,67.83023099997966,67.83023099997966,69.84670179995895,70.84763449995965,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
72.93319499999937,72.93319499999937,74.43398419995513,74.42398419995513,74.53409029998305,74.92398419995513,,75.43518739997829,75.43518739997829,77.45318829996698,78.4541026000022,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
79.92199159996538,79.92199159996538,81.42332029995463,81.42332029995463,81.52344269999024,81.92377899995493,,82.42418729997893,82.42418729997893,84.44256979996293,85.44351009996329,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
88.41262349999464,88.41262349999464,89.9139598999843,89.9039598999843,90.01404029999115,90.4039598999843,,90.91478579998669,90.91478579998669,92.93365119998064,93.93451149995393,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
95.06835579995253,95.06835579995253,96.56971869996936,96.55971869996935,96.66973659996596,97.05971869996935,96.81995189999883,97.57051109994948,97.57051109994948,99.58913139999798,100.5899871999952,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
100.7899872999494,100.7899872999494,102.29129329999863,102.29129329999863,102.39133109997213,102.79218429997285,,103.29261349998136,103.29261349998136,105.31052969996539,106.31155150000426,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
