start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.099372300037183,3.099372300037183,4.601444899986498,4.591444899986498,4.701044299997855,5.091444899986498,4.784771999993361,5.601865699989255,5.601865699989255,7.603567900028545,,,8.60458510003239,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.741793200033252,12.741793200033252,14.24264990003733,14.23264990003733,14.342878700010013,14.73264990003733,14.392740399993025,15.24346010003658,15.24346010003658,17.245177400016225,,,18.24602710002521,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.106224099997895,30.106224099997895,31.607616800008806,31.597616800008808,31.70782000001939,32.09761680000881,31.808027300002983,32.6085961000151,32.6085961000151,34.610660100015345,,,35.611044700033496,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
52.29217530002072,52.29217530002072,53.79345060001081,53.78345060001081,53.89382449998241,54.28345060001081,54.02675349999638,54.79433260003291,54.79433260003291,56.79581240000855,,,57.79668859998649,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
58.89764380001882,58.89764380001882,60.39889850002667,60.38889850002667,60.49899529998377,60.88889850002667,60.58259770001471,61.3998081000261,61.3998081000261,63.40156630002614,,,64.40236960003107,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
75.94559239998647,75.94559239998647,77.44687210001005,77.43687210001005,77.54698220001022,77.93687210001005,77.76384099998698,78.44771909999848,78.44771909999848,80.44948610000732,,,81.45036369999592,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
114.42874050001568,114.42874050001568,115.93020539999428,115.92020539999427,116.03044360003854,116.42020539999427,116.28067790001818,116.93106530002272,116.93106530002272,118.93260409998196,118.93260409998196,121.93530860002805,122.93618870003569,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
124.10364729999286,124.10364729999286,125.60494820000325,125.59494820000324,125.70518450003304,126.09494820000324,125.92195579998382,126.62251969998191,126.62251969998191,128.62475239998614,128.62475239998614,131.62681240001413,132.62779659999953,sound2,2,0,sound,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
137.59883450001664,137.59883450001664,139.09982960002682,139.08982960002683,139.20018629998387,139.58982960002683,139.3671418000101,140.11775879999342,140.11775879999342,142.11926890002516,142.11926890002516,145.12198469998268,146.12271420000772,sound2,2,0,sound,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
147.79090999999036,147.79090999999036,149.29213560000946,149.28213560000947,149.39242619998706,149.78213560000947,,150.2929650000385,150.2929650000385,152.2947558999965,,,153.2955886999932,sound2,2,0,sound,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
