start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
186.49087729998584,186.49087729998584,188.00879229996073,188.00879229996073,188.10890870000887,188.5091061999644,,189.00963649998604,189.00963649998604,191.02801590000465,192.02877939999755,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
192.5125847999677,192.5125847999677,194.03055530001595,194.03055530001595,194.13072219998296,194.5309879999929,,195.0313429999603,195.0313429999603,197.0330018999609,198.0505409999839,vis2,4,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
200.31915830000955,200.31915830000955,201.83721370000578,201.83721370000578,201.93718299998156,202.33750559995835,,202.83798269998235,202.83798269998235,204.85625469999806,205.8571285999585,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
206.22412859998596,206.22412859998596,207.72544989997706,207.71544989997707,207.8254544999888,208.21544989997707,,208.74291469995816,208.74291469995816,210.74464950001286,211.76213970001274,sound2,2,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
211.9289320999612,211.9289320999612,213.43025199999985,213.43025199999985,213.53034339997404,213.93060249999118,,214.43108099996763,214.43108099996763,216.44936749997734,217.4502354000085,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
217.56705309998662,217.56705309998662,219.0849513000082,219.07495130000822,219.18511919998284,219.57495130000822,219.61880780000658,220.08583830001018,220.08583830001018,222.0875336999977,223.10511969997034,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
223.23851449998048,223.23851449998048,224.73973440001438,224.7297344000144,224.83982269996497,225.2297344000144,,225.74064889999292,225.74064889999292,227.75900899998098,228.759819299981,sound2,2,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
231.71231499996222,231.71231499996222,233.2302426999756,233.2202426999756,233.33029109997162,233.7202426999756,233.8140394999734,234.23109480000286,234.23109480000286,236.232785000009,237.25032050000456,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
239.0184870999744,239.0184870999744,240.53644199996208,240.53644199996208,240.63652099995826,241.0368258999749,,241.53726479999906,241.53726479999906,243.55564270000625,244.55648899998934,vis1,3,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
244.6232699999907,244.6232699999907,246.12449939998052,246.12449939998052,246.22457179998466,246.12449939998052,,247.14199260000325,247.14199260000325,249.14400219999672,250.14455729997437,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
250.27797870001243,250.27797870001243,251.79591299995965,251.78591299995966,251.8960639999802,252.28591299995966,252.4798253999995,252.79680149997304,252.79680149997304,254.81512210000957,255.81601299998303,sound1,1,0,sound,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
260.35318729998266,260.35318729998266,261.8711622000062,261.8711622000062,261.97132439999564,262.3715151000158,,262.8720964999609,262.8720964999609,264.8902994999751,265.8911267999881,vis2,4,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
266.0579566999893,266.0579566999893,267.55926049996356,267.55926049996356,267.65934289998563,267.55926049996356,,268.57672479999906,268.57672479999906,270.5789170999867,271.57928720001087,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
273.06391139998755,273.06391139998755,274.56521460001545,274.56521460001545,274.66527259996815,275.082255999974,,275.5826236999799,275.5826236999799,277.5843448999892,278.58522089996563,vis1,3,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
278.8021469999892,278.8021469999892,280.3033934999928,280.3033934999928,280.4034675000091,280.8037799999672,,281.30417339999417,281.30417339999417,283.32258829999205,284.32338570001025,vis1,3,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
288.0932272999869,288.0932272999869,289.6111520999782,289.6111520999782,289.7112674999605,289.6111520999782,,290.61203159998126,290.61203159998126,292.61389499996744,293.63130849996537,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
294.5319709999692,294.5319709999692,296.05005869997854,296.05005869997854,296.15015629999994,296.55036629999245,,297.0508471999872,297.0508471999872,299.0525842000004,300.07008639997525,vis1,3,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
306.29192329996454,306.29192329996454,307.80987449998224,307.7998744999822,307.90992239997445,308.2998744999822,,308.81074459997194,308.81074459997194,310.82905700000424,311.82995479997203,sound2,2,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
313.66480739997655,313.66480739997655,315.18284380000273,315.1728438000027,315.28285909997953,315.6728438000027,315.683158300011,316.18375109998465,316.18375109998465,318.20211419999555,319.2029793000054,sound1,1,0,sound,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
319.336352699969,319.336352699969,320.8542695000158,320.84426950001574,320.95433099999514,321.34426950001574,,321.8550911999862,321.8550911999862,323.85682549997887,324.8742969000102,sound2,2,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
326.30886339996664,326.30886339996664,327.8100879999781,327.8000879999781,327.92692149996014,328.3000879999781,,328.82767039998157,328.82767039998157,330.8293339999598,331.84687650000865,sound2,2,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
332.29721170001153,332.29721170001153,333.7984998999834,333.7884998999834,333.8986710999832,334.2884998999834,334.2988654999733,334.7993415999897,334.7993415999897,336.8177856999771,337.8185480999616,sound1,1,0,sound,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
338.3356811999781,338.3356811999781,339.8536841999828,339.8536841999828,339.9537620999706,340.3540312000057,,340.85446539999407,340.85446539999407,342.8728245999753,343.87366990000896,vis1,3,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
344.89119840000944,344.89119840000944,346.40922260000093,346.40922260000093,346.5092765999814,346.90956800001163,,347.40997599997513,347.40997599997513,349.4283706999938,350.4291932999711,vis2,4,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
351.09652799997434,351.09652799997434,352.6143806999987,352.60438069999867,352.7145013999632,353.10438069999867,,353.61523229996396,353.61523229996396,355.6169529999695,356.6344012999996,sound2,2,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
356.68456189998847,356.68456189998847,358.1858652999597,358.1858652999597,358.2858997999663,358.6862289999933,,359.1866590000079,359.1866590000079,361.20500600001265,362.205858399984,vis1,3,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
363.8405256999629,363.8405256999629,365.34195219999833,365.34195219999833,365.4419043999603,365.34195219999833,,366.3593068000134,366.3593068000134,368.3610183000071,369.36191240000494,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
369.5286840999704,369.5286840999704,371.04663519998735,371.04663519998735,371.14678759996036,371.54709760001583,,372.0474601999829,372.0474601999829,374.0658350999672,375.0666953999987,vis1,3,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
378.986631699963,378.986631699963,380.50455209997904,380.494552099979,380.60469419999004,380.994552099979,,381.50544210000385,381.50544210000385,383.50712490001183,384.52466679999793,sound1,1,0,sound,49.0,49.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
384.6247396000051,384.6247396000051,386.12608329999216,386.1160832999921,386.2261506999582,386.6160832999921,386.7766815999728,387.12685149996264,387.12685149996264,389.14522730001204,390.14602160000663,sound1,1,0,sound,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
390.71328679996964,390.71328679996964,392.2312210999751,392.2312210999751,392.33138599998506,392.7315801999737,,393.23199289997297,393.23199289997297,395.2503815000034,396.25123569998846,vis1,3,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
397.1520030999761,397.1520030999761,398.6699468999957,398.65994689999565,398.7700110999956,399.15994689999565,399.22039729997937,399.6707754999604,399.6707754999604,401.6891588000087,402.6899360999903,sound1,1,0,sound,52.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
405.02529309999386,405.02529309999386,406.52659789997574,406.5165978999757,406.6265869999859,407.0165978999757,,407.527472800002,407.527472800002,409.54598840000995,410.54662689998236,sound2,2,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
411.31399439997926,411.31399439997926,412.83191670000974,412.83191670000974,412.9320831999737,413.33229569998525,413.21564349998675,413.83271870000476,413.83271870000476,415.8510692999787,416.85192289995916,vis1,3,0,sound,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
420.5217937000068,420.5217937000068,422.03975309997054,422.03975309997054,422.139848999979,422.5400785000036,,423.040502699974,423.040502699974,425.0421825999599,426.0597221999867,vis2,4,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
426.15992889996573,426.15992889996573,427.66106929997636,427.6510692999763,427.76115549996916,428.1510692999763,,428.66192809999643,428.66192809999643,430.68024460000174,431.68115239998747,sound2,2,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
431.94808319997696,431.94808319997696,433.46603159997335,433.46603159997335,433.5661122999825,433.96634389996484,,434.46688570001584,434.46688570001584,436.48523529998215,437.4859996999819,vis2,4,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
437.7862721000072,437.7862721000072,439.28763539996885,439.28763539996885,439.4043302000007,439.28763539996885,,440.3051122999839,440.3051122999839,442.30680939998433,443.3243108000113,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
445.509504699972,445.509504699972,447.02751789999616,447.02751789999616,447.1275343999821,447.5278820999754,,448.02825659997484,448.02825659997484,450.0465949999723,451.0474790000096,vis1,3,0,sound,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
451.58120819997,451.58120819997,453.0826388999792,453.07263889997915,453.18262069999196,453.57263889997915,453.73309689999746,454.1002910999903,454.1002910999903,456.1184986999813,457.1192711999845,sound1,1,0,sound,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
457.48633019999556,457.48633019999556,458.9876313000075,458.9876313000075,459.08763579996025,459.48796670000024,,459.988362199985,459.988362199985,462.00678130001484,463.0076257999842,vis2,4,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
463.45796579996545,463.45796579996545,464.9759061999591,464.9659061999591,465.076031000013,465.4659061999591,,465.976763399967,465.976763399967,467.99511789997064,468.9960446999846,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
469.11273489998143,469.11273489998143,470.61405260000333,470.6040526000033,470.71433689999117,471.1040526000033,471.11447430001294,471.6315174999852,471.6315174999852,473.63330649998693,474.650810699977,sound1,1,0,sound,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
475.1011284999638,475.1011284999638,476.6025098000043,476.6025098000043,476.7025286000078,477.1028393000104,,477.6032164999722,477.6032164999722,479.6216030999874,480.6224618000067,vis2,4,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
481.9068744999911,481.9068744999911,483.4082417999832,483.39824179998317,483.5082188999602,483.89824179998317,,484.4091399000115,484.4091399000115,486.42877110001587,487.4283193000099,sound2,2,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
489.7469107000013,489.7469107000013,491.264907399958,491.264907399958,491.36491750001164,491.7651638999903,,492.2655650999602,492.2655650999602,494.2672970999936,495.2848300999701,vis1,3,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
497.7535681999959,497.7535681999959,499.2716503999634,499.2716503999634,499.37167019997446,499.77204739995955,,500.27234989999283,500.27234989999283,502.290725699984,503.2915764000006,vis2,4,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
503.7086018999778,503.7086018999778,505.2266963999807,505.2266963999807,505.3267347999588,505.727021700013,,506.2273988999748,506.2273988999748,508.2291103999685,509.24671469996406,vis1,3,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
509.4969182000002,509.4969182000002,510.998099499973,510.988099499973,511.0982010999667,511.488099499973,,511.9989695999627,511.9989695999627,514.0173837000127,515.0181844999986,sound2,2,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
515.1015675999895,515.1015675999895,516.6196372999782,516.6196372999782,516.7196626999737,517.1199267999707,,517.6203195999931,517.6203195999931,519.6387987000141,520.6396527999984,vis2,4,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
520.9565259000026,520.9565259000026,522.4578674999736,522.4578674999736,522.5578608000158,522.4578674999736,,523.4753196999752,523.4753196999752,525.4769682000131,526.4945858999943,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
528.4795093999799,528.4795093999799,529.997540799968,529.987540799968,530.097502600003,530.487540799968,,530.9984122999683,530.9984122999683,533.0000057999948,534.017525699988,sound2,2,0,sound,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
534.050873000009,534.050873000009,535.552225000001,535.552225000001,535.6522909000139,536.052587199965,,536.5530315999729,536.5530315999729,538.5713621999691,539.5722704000161,vis2,4,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
540.2061201999984,540.2061201999984,541.7240392000037,541.7140392000038,541.8241391999852,542.2140392000038,,542.7248861999922,542.7248861999922,544.7432075999766,545.7440866999766,sound2,2,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
548.3129614999723,548.3129614999723,549.8141829999602,549.8041829999602,549.9143021999714,550.3041829999602,,550.8317915999885,550.8317915999885,552.833426499981,553.8342506999704,sound2,2,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
554.5181072999928,554.5181072999928,556.0195389000089,556.0195389000089,556.119592199984,556.5198872999842,,557.0203202999635,557.0203202999635,559.0386502000126,560.03947149998,vis2,4,0,sound,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
560.5899737000088,560.5899737000088,562.1078477999633,562.0978477999633,562.2080183999585,562.5978477999633,,563.1086923999917,563.1086923999917,565.1271551000043,566.1279479999882,sound2,2,0,sound,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
566.461663200005,566.461663200005,568.0129502000143,568.0129502000143,568.1130464999676,568.5133852000088,568.6468305999967,569.0137791999821,569.0137791999821,571.0154356999644,572.0163084999747,vis1,3,0,sound,76.0,76.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
