start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3233925999754574,3.3233925999754574,4.824768999978667,4.824768999978667,4.92483809998678,5.325116999980062,5.475306599991861,5.8256453999872315,5.8256453999872315,7.827288199981674,8.828138699996751,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.478745999987703,9.478745999987703,10.980025799982949,10.980025799982949,11.080105099981418,11.480365499979351,11.363737299988978,11.98084109999193,11.98084109999193,13.98250909997453,14.983581799993525,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.950873099974823,15.950873099974823,17.4523390999909,17.4523390999909,17.552392599996644,17.95278079997818,17.852781399976926,18.452999299983027,18.452999299983027,20.454735199987887,21.455622099989093,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.339690999980782,22.339690999980782,23.841204799982485,23.841204799982485,23.94119759999169,24.341437699980567,24.191358299992977,24.841939799991202,24.841939799991202,26.843525699988938,27.844416599991497,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.17803969997633,28.17803969997633,29.679402699993922,29.679402699993922,29.779480299979447,30.17975079999608,30.046363499984842,30.680214199973967,30.680214199973967,32.681901699988636,33.682794199974275,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.56693229999812,34.56693229999812,36.068137299976776,36.05813729997678,36.168231399971525,36.55813729997678,36.168231399971525,37.06899489998771,37.06899489998771,39.07075189997861,40.0716240999843,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.75544769998826,40.75544769998826,42.256749799978685,42.24674979997869,42.356856499982065,42.74674979997869,42.84060789997759,43.25767359999893,43.25767359999893,45.25938749998179,46.26019969999627,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.77822859999444,47.77822859999444,49.279465299981645,49.279465299981645,49.37955019999365,49.279465299981645,,50.280428399981,50.280428399981,52.28208959999913,53.28289259997266,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.33468889998924,55.33468889998924,56.83601889998838,56.83601889998838,56.93601439998904,56.83601889998838,,57.83680099997739,57.83680099997739,59.8385064999836,60.83936749999132,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.70681509999279,61.70681509999279,63.208133599991676,63.208133599991676,63.308320899997604,63.708501099996035,63.65857199999457,64.20902759998874,64.20902759998874,66.21097639998492,67.21157989998186,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.44507269998734,67.44507269998734,68.94637929998292,68.94637929998292,69.04651349999197,69.44674429999735,,69.94718779999833,69.94718779999833,71.94891309998069,72.94972309997841,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.45017679999886,73.45017679999886,74.95161789999996,74.95161789999996,75.05162769999309,75.45194799998147,,75.95233919999167,75.95233919999167,77.9540562999989,78.95492889997853,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.05500779997395,79.05500779997395,80.55630999999424,80.55630999999424,80.65635119999364,80.55630999999424,,81.55711379997386,81.55711379997386,83.55896609999193,84.55978069999558,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
