start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.588530200018548,9.588530200018548,11.08962430002587,11.07962430002587,11.189625700013247,11.57962430002587,11.306776600025595,12.094014900046867,12.094014900046867,14.092451800019015,15.092991199993529,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.193259700035677,15.193259700035677,16.69431470003631,16.68431470003631,16.79438600003207,17.18431470003631,16.79438600003207,17.695159200005698,17.695159200005698,19.69684180001216,20.69770410000067,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.08389380004676,24.08389380004676,25.585288800016976,25.575288800016978,25.685650500012095,26.075288800016978,25.80216600001743,26.58638370003039,26.58638370003039,28.588175999999045,29.588482700006104,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.2090708999983,34.2090708999983,35.7108318000189,35.7008318000189,35.81041949999938,36.2008318000189,35.910478500017895,36.71152180003421,36.71152180003421,38.729899200037586,39.73053480004612,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.01423150005005,40.01423150005005,41.515383100029545,41.50538310002955,41.61551840004697,42.00538310002955,41.732111900005954,42.51629170002136,42.51629170002136,44.51776430000039,45.518843900013714,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.60543530004518,49.60543530004518,51.106842500050085,51.09684250005009,51.206952300047966,51.59684250005009,51.29014770000661,52.107716000007464,52.107716000007464,54.109366099999285,55.11020580004854,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
55.86110360001633,55.86110360001633,57.36190590001363,57.36190590001363,57.46238610003795,57.86265660002548,57.92930680002039,58.36293370003998,58.36293370003998,60.364475800024344,64.36789520004253,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
64.41834650003305,64.41834650003305,65.91965440003854,65.91965440003854,66.01925220003771,66.41990300001065,66.35316770000803,66.92016450002278,66.92016450002278,68.92218900001329,72.92522949999851,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.40881290002447,73.40881290002447,74.91008930002293,74.91008930002293,75.01213709999296,75.41049720004388,,75.910891700021,75.910891700021,77.9126037000185,78.91361820000178,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
80.09798329999624,80.09798329999624,81.59924040002237,81.58924040002236,81.69970870001428,82.08924040002236,,82.60043210001616,82.60043210001616,84.60203700001306,85.60287250003033,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
86.01944490004983,86.01944490004983,87.52087860002369,87.52087860002369,87.62122760003852,88.02173740004376,88.2212633999968,88.52201530000615,88.52201530000615,90.52365580004128,94.52663520002692,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
95.1441842000438,95.1441842000438,96.64504240000109,96.63504240000108,96.74532749999501,97.13504240000108,,97.64618069999572,97.64618069999572,99.64780800004677,100.6486705000368,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
101.26602970000543,101.26602970000543,102.76713719999837,102.75713719999837,102.86753500003555,103.25713719999837,103.55088390003378,103.76818130003242,103.76818130003242,105.76944740001066,106.77031600004715,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
106.92040130002145,106.92040130002145,108.4218705000328,108.41187050003279,108.52224460000592,108.91187050003279,108.638427000036,109.42289410002716,109.42289410002716,111.42442090001144,115.42756560003339,sound2,2,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
115.96142850002228,115.96142850002228,117.4628697999958,117.4528697999958,117.56290980004427,117.9528697999958,118.21352830000409,118.46380550001935,118.46380550001935,120.46523149999278,121.46647160000587,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
121.8163487000363,121.8163487000363,123.31760730001564,123.30760730001563,123.41771800002037,123.80760730001563,123.58482080000407,124.31842670002673,124.31842670002673,126.32030550001376,127.32111170004076,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
128.65547659999876,128.65547659999876,130.1567202000385,130.1567202000385,130.2569257000084,130.65716060001589,,131.157530300037,131.157530300037,133.15923260001884,134.16008790001226,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
136.31203969999635,136.31203969999635,137.81318400003667,137.80318400003668,137.91344030004413,138.30318400003668,138.04717139999568,138.81401140005048,138.81401140005048,140.81596250000595,141.8168501000125,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
142.58400370001047,142.58400370001047,144.08530070004937,144.07530070004938,144.18540540000842,144.57530070004938,144.3187230000128,145.10262760002817,145.10262760002817,147.1047329999944,151.10769290000619,sound2,2,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
