start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.602855899962131,12.602855899962131,14.104132399961353,14.104132399961353,14.204148900005501,14.604438499963843,14.571215599958785,15.104894300000277,15.104894300000277,17.106556999971623,18.10741279996885,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.77465529996855,18.77465529996855,20.276101499979383,20.276101499979383,20.376118099966085,20.776329499969258,20.75970999996364,21.2768796999678,21.2768796999678,23.278683399965054,24.2794102999703,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.613725100012495,25.613725100012495,27.11523879995523,27.11523879995523,27.215288099958094,27.615398800009395,27.615398800009395,28.11593759997934,28.11593759997934,30.117566999988163,31.11842209998006,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.46953740000911,32.46953740000911,33.97095120000606,33.97095120000606,34.070943499982356,34.471225700000765,34.4046278999974,34.971677800009026,34.971677800009026,36.97331340000685,37.974218299970495,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.541352899986784,38.541352899986784,40.04266489996528,40.04266489996528,40.142750000007915,40.543038199955596,40.493036200010216,41.04343579995632,41.04343579995632,43.045176800000014,44.04605399998557,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.34624160000542,44.34624160000542,45.84756779997563,45.83756779997563,45.947590900011825,46.33756779997563,46.247904500001574,46.84833049996244,46.84833049996244,48.849996599959674,49.85088250001147,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.002843300005885,52.002843300005885,53.5040395999765,53.5040395999765,53.604092900009825,54.00438639999786,54.00438639999786,54.50480149995722,54.50480149995722,56.50653620001115,57.5073451000005,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.04113179999124,58.04113179999124,59.54247190000908,59.532471900009085,59.64244869998377,60.032471900009085,,60.54324679997237,60.54324679997237,62.544940400004386,63.545860499967354,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.22972409998486,64.22972409998486,65.73104589997978,65.73104589997978,65.83109309996665,66.23138799996535,,66.73177049996751,66.73177049996751,68.73353279999877,69.73434979999159,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.05215630000178,71.05215630000178,72.5534247999983,72.54342479999829,72.6534501999938,73.04342479999829,73.05381949997694,73.55423369998765,73.55423369998765,75.55594639999048,76.55677879998414,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
