start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.68037139997771,6.68037139997771,8.181653700021096,8.171653700021096,8.281767199988943,8.671653700021096,8.38183819998242,9.182551399988123,9.182551399988123,11.184418500002474,12.185124700024724,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.386354799973313,13.386354799973313,14.887631799976342,14.877631799976342,14.988032399976627,15.377631799976342,15.088194000019692,15.888285200004,15.888285200004,17.88997109997738,18.891009500026236,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.24366420001909,22.24366420001909,23.745010500025934,23.735010500025936,23.845310200014616,24.235010500025936,23.928474400026722,24.746029399984515,24.746029399984515,26.747534399977418,27.74842440000223,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.967054100017528,29.967054100017528,31.468463199978693,31.458463199978695,31.56854710001219,31.958463199978695,31.651753699997904,32.469560000006574,32.469560000006574,34.47112060001539,35.47188570002047,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.68853410002496,35.68853410002496,37.189870900017674,37.179870900017676,37.289940199998206,37.679870900017676,37.49031590001844,38.190977400003,38.190977400003,40.192426399976945,41.19350569998799,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.79381840001745,41.79381840001745,43.295055200005415,43.295055200005415,43.39538810001407,43.795931599984876,,44.2961481000036,44.2961481000036,46.2978707000236,47.298943099982104,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
50.71828590002563,50.71828590002563,52.21938360000215,52.209383600002155,52.319474499972536,52.709383600002155,,53.22046270001167,53.22046270001167,55.221979799980296,56.223335900003555,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.673265500003005,56.673265500003005,58.17444809998572,58.17444809998572,58.27458380000619,58.67541249999497,58.65823880001856,59.17534790002694,59.17534790002694,61.17745520000765,62.17789910001168,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
62.49519870000379,62.49519870000379,63.996322700005955,63.98632270000596,64.09642429999961,64.48632270000596,,64.99714260002087,64.99714260002087,66.99915759999725,67.9995545999934,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
70.85219950002805,70.85219950002805,72.35332290002565,72.35332290002565,72.45365920000198,72.85368379997975,,73.35431590001984,73.35431590001984,75.35584420001554,76.35668299999973,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
76.67418009998231,76.67418009998231,78.17525650002948,78.17525650002948,78.2755120999734,78.67532009998989,78.7259585000081,79.17578170001228,79.17578170001228,81.17770930002165,82.178761900004,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.56235029997491,82.56235029997491,84.06333669997706,84.05333669997705,84.16365030001337,84.55333669997705,84.46413350001397,85.06432800001652,85.06432800001652,87.06610369997519,88.06721700001229,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
92.5707962000249,92.5707962000249,94.07204629999772,94.07204629999772,94.17217929999764,94.57273540000618,,95.07292040001788,95.07292040001788,97.07446500002128,98.07549329999323,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.22542129999214,98.22542129999214,99.72715729999776,99.72715729999776,99.82734510000749,100.2273603000301,,100.72776909999969,100.72776909999969,102.72944229999278,103.73045029998478,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
106.26563769998914,106.26563769998914,107.76708929998289,107.76708929998289,107.8674918999984,108.26753259998235,,108.7678242999916,108.7678242999916,110.7698578999932,111.77036069998006,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
