start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.683356499977643,8.683356499977643,10.184648699979997,10.184648699979997,10.284723900005455,10.68504249998089,10.63497049999726,11.185473100000062,11.185473100000062,13.187104699996533,,,14.188037800000282,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.55106059998227,29.55106059998227,31.052457299994536,31.052457299994536,31.152621099996146,31.552793499993392,31.452763399991206,32.05323609998752,32.05323609998752,34.05490229998552,,,35.055782299992394,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.907348599992226,36.907348599992226,38.408679099995176,38.408679099995176,38.50870329998154,38.909077099998946,,39.40948879999062,39.40948879999062,41.41118419997813,,,42.4120491999872,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.93377319997829,67.93377319997829,69.43514019999724,69.43514019999724,69.53519449997997,69.93559879999678,69.78544230000419,70.4359443999799,70.4359443999799,72.43766549998848,,,73.43849310000381,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.84736679998763,83.84736679998763,85.348733200002,85.348733200002,85.44881749998034,85.84908900000458,85.6489744999942,86.3495561999823,86.3495561999823,88.35123919999181,,,89.35208609997947,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
114.95725869999454,114.95725869999454,116.4585783000018,116.4585783000018,116.55877589999885,116.95894039999415,116.84230460000411,117.45938229998295,117.45938229998295,119.46108099999559,119.46108099999559,122.46362939998811,123.46457269998221,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.98502079997864,127.98502079997864,129.4863996000001,129.4863996000001,129.58648069998318,129.98673139999457,,130.48712569999927,130.48712569999927,132.48885790000506,,,133.48972699998714,vis2,2,0,vis,4.0,5.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
137.60984869997785,137.60984869997785,139.11126289997785,139.11126289997785,139.21133569998503,139.61162639998085,139.44488119998434,140.11201469999807,140.11201469999807,142.11372489998186,,,143.11458259999355,vis1,1,0,vis,5.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
155.6586471999851,155.6586471999851,157.1599527000014,157.1599527000014,157.26000749998795,157.66033429999672,,158.1606931999938,158.1606931999938,160.1624390999875,,,161.16329819998074,vis1,1,0,vis,6.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
161.73044779999483,161.73044779999483,163.23189499998418,163.23189499998418,163.3319285999839,163.73219369998853,163.38191649999655,164.23265909998165,164.23265909998165,166.23438379998854,,,167.23515069997822,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
