start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.097704399997135,4.097704399997135,5.6001632000058885,5.6001632000058885,5.699629899996332,6.1001632000058885,6.033329000006895,6.600389700013445,6.600389700013445,8.601382100003073,9.602352600000566,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.785691400009208,9.785691400009208,11.287029800014105,11.287029800014105,11.387376100008376,11.78744019999588,11.720610300000525,12.288137100005523,12.288137100005523,14.289462800001028,15.290348899996141,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.307345999995713,15.307345999995713,16.808753900005946,16.808753900005946,16.908725499999242,17.30867790000932,17.30867790000932,17.816463900011264,17.816463900011264,19.811228100015548,20.811737899997503,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.563556000017094,22.563556000017094,24.06465799999726,24.06465799999726,24.16461439999123,24.564965300008886,24.49817980000237,25.065349399994126,25.065349399994126,27.066988999993306,28.06786019999138,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.136434699999633,30.136434699999633,31.637648999990894,31.637648999990894,31.737715500008314,32.13800799998874,32.13800799998874,32.63851560001215,32.63851560001215,34.64024079999374,35.64118200000096,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.42927540001413,41.42927540001413,42.93085069998936,42.92085069998936,43.03094269999722,43.42085069998936,43.16402169998921,43.931365500009385,43.931365500009385,45.93320410001045,46.934060600013005,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.38782559999684,50.38782559999684,51.88921540001477,51.87921540001477,51.98921929999208,52.37921540001477,,52.890038099992786,52.890038099992786,54.89201340001612,55.892348900009644,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.02595129999984,56.02595129999984,57.52722050000168,57.52722050000168,57.627333499994826,58.027463000014656,58.010993000012355,58.52823040000815,58.52823040000815,60.529623799995285,61.53047480001417,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.29773800000269,62.29773800000269,63.79924850000837,63.79924850000837,63.89958589999308,64.29949350001128,64.21630340000569,64.80001469999273,64.80001469999273,66.80163330000663,67.80268040000531,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.28794160000119,70.28794160000119,71.78923370000278,71.78923370000278,71.88950430000271,72.29002190000914,,72.7902621000046,72.7902621000046,74.79180790001713,75.79260450000014,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
