start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
106.85762139998563,106.85762139998563,108.35885539995228,108.35885539995228,108.45896319993493,108.85927979992424,,109.36015010003187,109.36015010003187,111.36189080001508,112.36413579999656,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.51265170001146,112.51265170001146,114.01387430000771,114.01387430000771,114.11414030003083,114.51433139999584,114.76452299994138,115.0148531000102,115.0148531000102,117.01629270002898,118.01709970000387,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.75368149992731,119.75368149992731,121.27007819998265,121.27007819998265,121.37016050000396,121.77073900000845,,122.27077529993561,122.27077529993561,124.27290980000701,125.27379720001203,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.72379479994719,125.72379479994719,127.22657180002146,127.21657180002146,127.3268006999949,127.71657180002146,,128.24268859992455,128.24268859992455,130.24423889997135,131.24549219996854,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
131.46238909994437,131.46238909994437,132.96328590002096,132.96328590002096,133.06333210000022,133.46366449999343,,133.9645480999695,133.9645480999695,135.98263259995448,136.9875912999939,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
137.45054970001522,137.45054970001522,138.9516751999706,138.9416751999706,139.05177059997524,139.4416751999706,,139.95520669996924,139.95520669996924,141.95448399993776,142.9551196000045,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
143.92257849995232,143.92257849995232,145.42393959995545,145.42393959995545,145.52396319999545,145.9244749999577,146.22452380002662,146.4247405000003,146.4247405000003,148.42645819992478,149.42774569994955,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
149.57787939994316,149.57787939994316,151.0953533999361,151.0953533999361,151.19549100002925,151.59589639999624,,152.09625050001497,152.09625050001497,154.0984104999313,155.09880099999438,vis1,3,0,vis,21.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
155.16552949994522,155.16552949994522,156.66841420002467,156.66841420002467,156.7675293000154,157.168251899953,,157.66968499992228,157.66968499992228,159.68651600002497,160.68735239999089,vis1,3,0,vis,22.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
161.22118719999864,161.22118719999864,162.72236289998702,162.71236289998703,162.82208160003367,163.21236289998703,,163.72316160001512,163.72316160001512,165.74123809993918,166.7420672999667,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
167.3259942000238,167.3259942000238,168.82763899997528,168.82763899997528,168.9277279999312,169.32791339996922,,169.82826649998034,169.82826649998034,171.83020649996772,172.84743809997755,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.08078339993673,173.08078339993673,174.58234299993794,174.57234299993794,174.6823498999672,175.07234299993794,,175.58462779998965,175.58462779998965,177.58463040000944,178.5856419000281,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.96960969997755,178.96960969997755,180.48739820003695,180.47739820003696,180.58749220003094,180.97739820003696,,181.48804239993635,181.48804239993635,183.48986749998014,184.4905852999743,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
185.5583186000092,185.5583186000092,187.05951609993073,187.04951609993074,187.1597632999271,187.54951609993074,,188.0769859000081,188.0769859000081,190.07885440003312,191.07954899996705,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
192.4306978999609,192.4306978999609,193.9319658999536,193.92196589995362,194.03208330000936,194.42196589995362,,194.93385680003277,194.93385680003277,196.9512545000268,197.95207730000558,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
198.38579109993017,198.38579109993017,199.88703619998134,199.87703619998135,199.98709469993784,200.37703619998135,,200.88790129993296,200.88790129993296,202.89155449992697,203.90730999998934,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
204.92492899992223,204.92492899992223,206.42609249993413,206.41609249993414,206.52621310001425,206.91609249993414,,207.42698900000843,207.42698900000843,209.42984840001165,210.44608079998008,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
211.3468539999537,211.3468539999537,212.8481129999943,212.8481129999943,212.94820339996087,213.34852900001871,,213.84914150002598,213.84914150002598,215.8506921999594,216.85185950000024,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
217.9195616000304,217.9195616000304,219.42080249993316,219.42080249993316,219.52054829995333,219.92081390001997,,220.42197999993525,220.42197999993525,222.42308739998563,223.4238317999495,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
224.35838669999222,224.35838669999222,225.87608239992707,225.87608239992707,225.97620330000947,226.37655019999667,,226.8770470999386,226.8770470999386,228.87889969995896,229.87931759999785,vis1,3,0,vis,33.0,33.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
230.5632537999861,230.5632537999861,232.08147569996956,232.08147569996956,232.18164219993352,232.58172119997627,,233.08224319999292,233.08224319999292,235.0839031999437,236.0846845999565,vis1,3,0,vis,34.0,34.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
237.31903640001266,237.31903640001266,238.8205038000103,238.8205038000103,238.9204156000139,239.32074840001016,,239.8215849999776,239.8215849999776,241.83989589994027,242.84054199997055,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.22452879994827,243.22452879994827,244.7258409999283,244.7258409999283,244.82539099997095,245.2426369999973,,245.7430986000197,245.7430986000197,247.74458949996344,248.74544629996828,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
250.26371269994135,250.26371269994135,251.7648467999622,251.7648467999622,251.8651888999827,252.2653744000215,,252.76565259992796,252.76565259992796,254.76847449999488,255.78488589992932,vis1,3,0,vis,36.0,36.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
256.66910669994263,256.66910669994263,258.1703102000263,258.16031020002623,258.2707284999285,258.66031020002623,,259.17117930000836,259.17117930000836,261.17274669995254,262.1743920000242,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
263.3578844000092,263.3578844000092,264.85917319992745,264.85917319992745,264.9592687999336,265.35973360000366,,265.86004020000996,265.86004020000996,267.86172629992666,268.86262849992795,vis1,3,0,vis,38.0,38.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
269.26313089993505,269.26313089993505,270.78090359999055,270.7709035999905,270.88099389995637,271.2709035999905,,271.7817725999719,271.7817725999719,273.7834865999846,274.78432339995356,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
277.8221401000135,277.8221401000135,279.3387556999894,279.3387556999894,279.438313099972,279.83863029996587,,280.33909939992895,280.33909939992895,282.34077209997645,283.341636399922,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
283.6087300999295,283.6087300999295,285.11116409995316,285.1011640999531,285.2118024000172,285.6011640999531,,286.1276163999662,286.1276163999662,288.1292117000064,289.1299649000373,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
290.8147655999726,290.8147655999726,292.3327530000331,292.3327530000331,292.43271359994264,292.83313110000176,,293.33363700001223,293.33363700001223,295.33543559997065,296.3365296000354,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
296.903287199975,296.903287199975,298.404470200019,298.404470200019,298.5050918999566,298.9049731000066,,299.4056644000318,299.4056644000318,301.42393809994405,302.4248892999692,vis1,3,0,vis,43.0,43.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
302.74193610001544,302.74193610001544,304.2432515000198,304.2332515000198,304.34290549992306,304.7332515000198,,305.29392939998957,305.29392939998957,307.2956057999488,308.2964893999249,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
309.53067780001743,309.53067780001743,311.03194139997663,311.0219413999766,311.13204360003306,311.5219413999766,,312.0329325999571,312.0329325999571,314.0350753999753,315.03589320003243,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
317.237233499947,317.237233499947,318.73855499999786,318.73855499999786,318.83863349999024,319.2391626999686,,319.739506200023,319.739506200023,321.74107399997024,322.7419380000299,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
323.976746399954,323.976746399954,325.4781451000106,325.46814510001053,325.57767169999147,325.96814510001053,,326.478448299991,326.478448299991,328.49689559994454,329.49768420001215,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
330.6670767999692,330.6670767999692,332.18356430001745,332.1735643000174,332.2838487999486,332.6735643000174,,333.18442839996146,333.18442839996146,335.20256780001523,336.20354979992567,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
336.37034380000273,336.37034380000273,337.87265909993744,337.8626590999374,337.9734210000113,338.3626590999374,,338.88913380000463,338.88913380000463,340.8912599000121,341.90846909996776,sound2,2,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
344.5111723999232,344.5111723999232,346.0284638999235,346.01846389992346,346.1285651999731,346.51846389992346,,347.0293691999484,347.0293691999484,349.03333850002105,350.04879380000943,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
350.5158132999875,350.5158132999875,352.017952599979,352.017952599979,352.11724489992207,352.5185499999877,,353.03495089995863,353.03495089995863,355.03619349999076,356.03759479995074,vis1,3,0,vis,51.0,51.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
356.7543726999518,356.7543726999518,358.2723185999291,358.2623185999291,358.3725662999293,358.7623185999291,,359.2736125000026,359.2736125000026,361.2750038000029,362.27614559996596,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
363.05974120001497,363.05974120001497,364.57765029994493,364.57765029994493,364.6777802999802,365.0780757999253,,365.57858619997,365.57858619997,367.59734169994204,368.6316794999382,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
368.7481380999759,368.7481380999759,370.24969259993827,370.2396925999382,370.36694539996984,370.7396925999382,,371.283635599955,371.283635599955,373.2851025999496,374.28616009996927,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
375.33687439998334,375.33687439998334,376.838475199949,376.838475199949,376.938652999999,377.33888549993003,,377.8392115999684,377.8392115999684,379.8408570999252,380.84190349997675,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
381.5924744000165,381.5924744000165,383.0938269999549,383.0938269999549,383.19450499997197,383.59388769995144,,384.09433319996765,384.09433319996765,386.11295549997317,387.11356020003745,vis1,3,0,vis,54.0,54.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
387.2474498999743,387.2474498999743,388.7653774999287,388.7653774999287,388.86527889996955,389.26556549996326,,389.7662079999661,389.7662079999661,391.76759090001883,392.770684799945,vis2,4,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
393.9529071000377,393.9529071000377,395.4540634999955,395.4440634999955,395.5540691000149,395.9440634999955,,396.471762299954,396.471762299954,398.4735344999442,399.4741876000278,sound2,2,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
400.842115999965,400.842115999965,402.34323569999265,402.34323569999265,402.44332989998816,402.8437976999646,,403.3440938000074,403.3440938000074,405.3626987999976,406.3633520999663,vis1,3,0,vis,57.0,57.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
407.3656614999725,407.3656614999725,408.8824907999458,408.8824907999458,408.9822540999828,409.38297089999264,,409.8834191000294,409.8834191000294,411.90147699992826,412.90226830001643,vis2,4,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
412.93563279993555,412.93563279993555,414.4370037000133,414.42700370001324,414.5376126999706,414.92700370001324,,415.4583350999253,415.4583350999253,417.4561113999896,418.45876379993,sound1,1,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
418.540854599976,418.540854599976,420.0416707000202,420.0416707000202,420.1417451999821,420.5420806999989,,421.0428545999546,421.0428545999546,423.06092359993795,424.06175780000353,vis1,3,0,vis,60.0,60.0,60.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
425.51360489993544,425.51360489993544,427.0311377000269,427.0311377000269,427.13146170002597,427.53157339996847,,428.03186039994193,428.03186039994193,430.05082139996534,431.051862299975,vis1,3,0,vis,61.0,61.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
432.0700381999575,432.0700381999575,433.5869820999885,433.57698209998847,433.68682599994077,434.07698209998847,,434.5878411000101,434.5878411000101,436.59024969995676,437.6068429999957,sound2,2,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
439.1913820999414,439.1913820999414,440.70972829994,440.70972829994,440.80942230003143,441.2101654000087,,441.71066980000774,441.71066980000774,443.7122488999246,444.7294124999987,vis2,4,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
445.0630480999332,445.0630480999332,446.5643347999519,446.5643347999519,446.6643868999761,447.06475490000753,,447.56637680001745,447.56637680001745,449.58400149999375,450.5849348999998,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
457.30681629997866,457.30681629997866,458.8251384000266,458.8251384000266,458.9249536999939,459.3254411000032,,459.8258674999904,459.8258674999904,461.82753830002343,462.8449380000327,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
462.87828689994944,462.87828689994944,464.37954149995653,464.37954149995653,464.4796323999269,464.8799552999642,,465.380518199943,465.380518199943,467.3991294999812,468.39983309998365,vis2,4,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
468.58321599994974,468.58321599994974,470.1011114000082,470.0911114000082,470.2012503999956,470.5911114000082,,471.10198660003675,471.10198660003675,473.1049778999966,474.12138360000404,sound1,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
474.73843269999793,474.73843269999793,476.24110039993843,476.24110039993843,476.33988149994707,476.74016039999856,,477.257441100033,477.257441100033,479.25896209997313,480.26084479998985,vis2,4,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
482.9958179000039,482.9958179000039,484.5135993000092,484.50359930000917,484.6139442999354,485.00359930000917,,485.5160056999391,485.5160056999391,487.51752880001163,488.5335111999391,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
489.4008879999835,489.4008879999835,490.9190964999814,490.9190964999814,491.019141699953,491.41933979997134,,491.9197449000292,491.9197449000292,493.9214316999512,494.9391241999781,vis2,4,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
496.42362900003513,496.42362900003513,497.9248085999368,497.91480859993675,498.02501319995804,498.41480859993675,,498.94243270002494,498.94243270002494,500.9457886999678,501.94595749997256,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
503.72995270003753,503.72995270003753,505.2313919999376,505.2313919999376,505.3311356999418,505.73179790000154,,506.24867479998807,506.24867479998807,508.2503398999777,509.25142039993966,vis1,3,0,vis,71.0,71.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
509.351819299927,509.351819299927,510.8697198000243,510.8697198000243,510.96936679999067,511.37002009998264,,511.87039160001746,511.87039160001746,513.8884662999278,514.8893500000211,vis1,3,0,vis,72.0,72.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
517.1412982999552,517.1412982999552,518.6425818999503,518.6325818999503,518.7426565000294,519.1325818999503,,519.6439513000166,519.6439513000166,521.6619957999299,522.6626140999813,sound1,1,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
522.7961533999276,522.7961533999276,524.3140830000136,524.3140830000136,524.4141792000244,524.8145387999919,,525.3149154999498,525.3149154999498,527.3170781000024,528.3341544999946,vis1,3,0,vis,74.0,74.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
528.6846426999634,528.6846426999634,530.1857555999393,530.1757555999393,530.2858126000008,530.6757555999393,530.8209230999435,531.1865879999912,531.1865879999912,533.2049893999445,534.2059413999757,sound1,1,0,vis,75.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
534.7729787999504,534.7729787999504,536.2912840999868,536.2812840999868,536.3915202000151,536.7812840999868,,537.2917571999803,537.2917571999803,539.3104194999412,540.3113900999977,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
540.7114319999907,540.7114319999907,542.2131195000345,542.2031195000345,542.3134730000254,542.7031195000345,,543.2301892999765,543.2301892999765,545.2319714999264,546.249503400011,sound2,2,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
548.4181788999792,548.4181788999792,549.9359504000256,549.9359504000256,550.0361837000326,550.436476099954,,550.9369882000117,550.9369882000117,552.9388892999357,553.9560587999383,vis2,4,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
556.9936549999491,556.9936549999491,558.5104214000255,558.5104214000255,558.6099938000059,559.0104516000226,,559.511376899967,559.511376899967,561.5292268000283,562.5299791999366,vis2,4,0,vis,79.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
