start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2157833000035025,3.2157833000035025,4.717093200024217,4.717093200024217,4.8171575000248845,5.217426400000229,5.150782499995082,5.717856200013309,5.717856200013309,7.7196069000144485,8.72044960002834,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.903878499995452,8.903878499995452,10.405326000016183,10.405326000016183,10.505356499992311,10.905668700006325,10.822380900042598,11.406079499991145,11.406079499991145,13.407804100026377,14.408678899993655,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.194382200026418,17.194382200026418,18.69573440001998,18.69573440001998,18.795817999992984,19.19608239999227,19.079411700027528,19.69656419999385,19.69656419999385,21.69826280000573,22.699203700010663,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.76581510000117,22.76581510000117,24.26718410000624,24.26718410000624,24.367279200008603,24.76755990001559,24.65087650001235,25.267975300035438,25.267975300035438,27.269670900024472,28.270545299988704,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.40401030000951,28.40401030000951,29.90535560000874,29.90535560000874,30.005422500029205,30.405730500011238,30.288997800040057,30.906148599993436,30.906148599993436,32.90787659999635,33.90875970002683,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.058857300036586,34.058857300036586,35.56020399998827,35.56020399998827,35.66023879999714,36.060560700026805,35.993926100034265,36.561043500036,36.561043500036,38.56267299998738,39.563628400044514,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
39.79710350000253,39.79710350000253,41.29845150002232,41.28845150002232,41.398507100014946,41.78845150002232,,42.299250699996016,42.299250699996016,44.300962799994274,45.3018348999992,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.65216390003636,45.65216390003636,47.15352190001588,47.15352190001588,47.25360260002501,47.653849900010506,47.68732680002879,48.15431260004127,48.15431260004127,50.15597880003927,51.15685219999589,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.206891999996266,51.206891999996266,52.70825650002528,52.70825650002528,52.80837970000878,53.20862400002964,,53.70903830004111,53.70903830004111,55.710775299996136,56.711666600030846,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.82921930001769,57.82921930001769,59.33056169999484,59.32056169999484,59.43063279998908,59.82056169999484,,60.33139700001059,60.33139700001059,62.33315650002053,63.333960300029254,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.16887609999115,65.16887609999115,66.67022869998776,66.67022869998776,66.77030660003378,67.17063570000185,,67.67101390002948,67.67101390002948,69.67269720004127,70.67364040000551,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.97384920001217,70.97384920001217,72.47515630001156,72.46515630001156,72.57519130002196,72.96515630001156,,73.47600880004187,73.47600880004187,75.47773860000028,76.4785978000234,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.79553900002223,76.79553900002223,78.29680150003126,78.28680150003126,78.3968884000294,78.78680150003126,,79.29770669999719,79.29770669999719,81.29942400003505,82.30024640001078,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.5838272000053,82.5838272000053,84.08517220000225,84.08517220000225,84.18520180002973,84.5855198000297,,85.08596080001165,85.08596080001165,87.08767570003123,88.08852719999571,vis1,3,0,vis,13.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
89.13952890004451,89.13952890004451,90.6408042000346,90.6408042000346,90.7408733000136,91.14115380001907,91.09116320004408,91.64153969998891,91.64153969998891,93.6433622000129,94.64416470001173,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.57916430000635,96.57916430000635,98.08054750000314,98.08054750000314,98.18058520003409,98.58086440002965,98.58086440002965,99.08132130001626,99.08132130001626,101.08308290004219,102.08385659999634,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.10058800003911,102.10058800003911,103.60192860000255,103.60192860000255,103.70204770001304,104.10231070000167,,104.60268660001178,104.60268660001178,106.60449300002959,107.6052469000076,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.48935870000581,108.48935870000581,109.99068699999201,109.980686999992,110.09083720000648,110.480686999992,110.42435470003123,110.99153830001318,110.99153830001318,112.99319740001532,113.99413970003091,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.22773779999419,114.22773779999419,115.72890950001032,115.71890950001031,115.8290087000439,116.21890950001031,,116.72976730002277,116.72976730002277,118.7314910999937,119.73232489999803,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
119.7823994000298,119.7823994000298,121.28377300001169,121.27377300001169,121.38380489999848,121.77377300001169,121.76742350002472,122.28466160002584,122.28466160002584,124.28630660003704,125.28718280001497,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
126.30472920003534,126.30472920003534,127.80602700002213,127.80602700002213,127.90609200002812,128.30636160000878,128.38977010001847,128.80681700004217,128.80681700004217,130.8085085,131.8093645999995,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.07809309999877,134.07809309999877,135.5792806000188,135.5692806000188,135.67938520003528,136.0692806000188,,136.58014580002938,136.58014580002938,138.5818610999938,139.58272900002495,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.13320829999586,140.13320829999586,141.63443099999287,141.62443099999288,141.7345186999971,142.12443099999288,,142.63532350003672,142.63532350003672,144.63704479998862,145.63790500001934,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
146.28842400003643,146.28842400003643,147.78982400004472,147.78982400004472,147.88991209999378,148.290198899989,,148.79062390002375,148.79062390002375,150.7924086999935,151.7932454000199,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.49385109998704,152.49385109998704,153.9951399000217,153.98513990002172,154.09513010004022,154.48513990002172,,154.99597180001157,154.99597180001157,156.99766440003597,157.99851120002288,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
158.33208100003841,158.33208100003841,159.8333721000324,159.8333721000324,159.9335509000318,160.33380470000859,,160.83432750003132,160.83432750003132,162.835997099997,163.8368279000367,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
165.1046175999888,165.1046175999888,166.60589830002002,166.59589830002002,166.70598100004437,167.09589830002002,,167.6067885999889,167.6067885999889,169.6084710999946,170.60939820001087,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
172.39415600000368,172.39415600000368,173.89548409998835,173.88548409998836,173.99555980001762,174.38548409998836,174.49602540001226,174.89640289999963,174.89640289999963,176.89807730000186,177.89897739998716,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
181.31851449999678,181.31851449999678,182.8198037000345,182.8098037000345,182.91994080000742,183.3098037000345,,183.82064629998942,183.82064629998942,185.82239940000883,186.823277600002,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
189.89253419999451,189.89253419999451,191.3939781999886,191.3939781999886,191.4939537000116,191.8942597000366,192.07777939999661,192.3946435999912,192.3946435999912,194.39641860000276,195.39727970004034,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
197.01531659998884,197.01531659998884,198.51659100003027,198.50659100003028,198.61672970001538,199.00659100003028,,199.51744249999476,199.51744249999476,201.51917079999996,202.5200548000373,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
202.87042460003588,202.87042460003588,204.3716214000103,204.3616214000103,204.4716674999888,204.8616214000103,,205.37251470000203,205.37251470000203,207.37422020000824,208.3750467000152,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
208.47516040004277,208.47516040004277,209.97651409998954,209.97651409998954,210.0765901000211,210.4768459000131,,210.97732620000326,210.97732620000326,212.97902149999,213.97982910002767,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
